timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801901.8442228;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2293.31;300.00;1566.99;160.00;802.33;321.66;352.33;380.00;630.00;320.00;530.00;1400.00;600.00;950.00;1522.33;770.00;610.00;0.00;1210.00
1772801901.846459;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2293.31;300.00;1566.99;160.00;802.33;321.66;352.33;380.00;630.00;320.00;530.00;1400.00;600.00;950.00;1522.33;770.00;610.00;0.00;1210.00
1772801901.906972;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2293.31;300.00;1566.99;160.00;802.33;321.66;352.33;380.00;630.00;320.00;530.00;1400.00;600.00;950.00;1522.33;770.00;610.00;0.00;1210.00
1772801901.909269;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2293.31;300.00;1566.99;160.00;802.33;321.66;352.33;380.00;630.00;320.00;530.00;1400.00;600.00;950.00;1522.33;770.00;610.00;0.00;1210.00
1772801901.9705744;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2293.31;300.00;1566.99;160.00;802.33;321.66;352.33;380.00;630.00;320.00;530.00;1400.00;600.00;950.00;1522.33;770.00;610.00;0.00;1210.00
1772801901.9729402;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2293.31;300.00;1566.99;160.00;802.33;321.66;352.33;380.00;630.00;320.00;530.00;1400.00;600.00;950.00;1522.33;770.00;610.00;0.00;1210.00
1772801914.690446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801914.6925156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801914.7534423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801914.7554986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801914.8165078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801914.8185961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801914.993492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801914.9955413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801915.0565991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801915.0586994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801915.1191497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801915.1212091;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1455.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;950.00;1507.00;2399.01;2437.98;460.00;0.00;160.00;802.33;321.66;352.33;310.00;630.00;320.00;460.00;1400.00;600.00;950.00;1634.66;770.00;610.00;0.00;1210.00
1772801933.7515287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;0.00;380.00;342.67;1540.99;277.67;0.00;160.00;802.33;321.66;352.33;0.00;630.00;47.67;0.00;310.00;460.00;950.00;1634.66;0.00;610.00;0.00;1210.00
1772801933.7534173;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;0.00;380.00;342.67;1540.99;277.67;0.00;160.00;802.33;321.66;352.33;0.00;630.00;47.67;0.00;310.00;460.00;950.00;1634.66;0.00;610.00;0.00;1210.00
1772801933.8256028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;0.00;530.00;502.67;1620.99;427.67;0.00;160.00;802.33;321.66;352.33;160.00;630.00;47.67;150.00;460.00;770.00;950.00;1634.66;0.00;610.00;0.00;1210.00
1772801933.8274908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;0.00;530.00;502.67;1620.99;427.67;0.00;160.00;802.33;321.66;352.33;160.00;630.00;47.67;150.00;460.00;770.00;950.00;1634.66;0.00;610.00;0.00;1210.00
1772801933.8975518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;150.00;830.00;812.67;1733.32;427.67;0.00;160.00;802.33;321.66;352.33;272.33;630.00;47.67;150.00;610.00;1080.00;950.00;1634.66;150.00;610.00;0.00;1210.00
1772801933.8994691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;150.00;830.00;812.67;1733.32;427.67;0.00;160.00;802.33;321.66;352.33;272.33;630.00;47.67;150.00;610.00;1080.00;950.00;1634.66;150.00;610.00;0.00;1210.00
1772801933.968116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;150.00;1140.00;877.34;1915.65;657.67;0.00;160.00;802.33;321.66;352.33;272.33;630.00;47.67;310.00;930.00;1230.00;950.00;1784.66;150.00;610.00;0.00;1210.00
1772801933.970053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;150.00;1140.00;877.34;1915.65;657.67;0.00;160.00;802.33;321.66;352.33;272.33;630.00;47.67;310.00;930.00;1230.00;950.00;1784.66;150.00;610.00;0.00;1210.00
1772801934.0393279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;150.00;1140.00;877.34;1915.65;657.67;0.00;160.00;802.33;321.66;352.33;272.33;630.00;47.67;310.00;930.00;1230.00;950.00;1784.66;150.00;610.00;0.00;1210.00
1772801934.041333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;150.00;1140.00;877.34;1915.65;657.67;0.00;160.00;802.33;321.66;352.33;272.33;630.00;47.67;310.00;930.00;1230.00;950.00;1784.66;150.00;610.00;0.00;1210.00
1772801934.1111794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;150.00;1140.00;877.34;1915.65;657.67;0.00;160.00;802.33;321.66;352.33;272.33;630.00;47.67;310.00;930.00;1230.00;950.00;1784.66;150.00;610.00;0.00;1210.00
1772801934.1132832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;1242.33;800.00;150.00;1140.00;877.34;1915.65;657.67;0.00;160.00;802.33;321.66;352.33;272.33;630.00;47.67;310.00;930.00;1230.00;950.00;1784.66;150.00;610.00;0.00;1210.00
1772801951.9046423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;1242.33;800.00;0.00;230.00;87.34;32.33;310.00;0.00;160.00;802.33;321.66;352.33;150.00;630.00;47.67;310.00;770.00;150.00;950.00;112.33;0.00;610.00;0.00;1210.00
1772801951.906348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;1242.33;800.00;0.00;230.00;87.34;32.33;310.00;0.00;160.00;802.33;321.66;352.33;150.00;630.00;47.67;310.00;770.00;150.00;950.00;112.33;0.00;610.00;0.00;1210.00
1772801951.9779336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;1242.33;800.00;150.00;380.00;237.34;112.33;620.00;0.00;160.00;802.33;321.66;352.33;300.00;630.00;47.67;620.00;770.00;150.00;950.00;272.33;150.00;610.00;0.00;1210.00
1772801951.9796991;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;1242.33;800.00;150.00;380.00;237.34;112.33;620.00;0.00;160.00;802.33;321.66;352.33;300.00;630.00;47.67;620.00;770.00;150.00;950.00;272.33;150.00;610.00;0.00;1210.00
1772801952.0508509;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;1242.33;800.00;300.00;530.00;317.34;144.66;930.00;0.00;160.00;802.33;321.66;352.33;450.00;630.00;47.67;930.00;770.00;150.00;950.00;432.33;300.00;610.00;0.00;1210.00
1772801952.0526206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;1242.33;800.00;300.00;530.00;317.34;144.66;930.00;0.00;160.00;802.33;321.66;352.33;450.00;630.00;47.67;930.00;770.00;150.00;950.00;432.33;300.00;610.00;0.00;1210.00
1772801952.1248138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1242.33;800.00;300.00;530.00;317.34;144.66;1550.00;0.00;160.00;802.33;321.66;352.33;712.33;630.00;47.67;1390.00;770.00;150.00;950.00;432.33;300.00;610.00;0.00;1210.00
1772801952.1266508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;1242.33;800.00;300.00;530.00;317.34;144.66;1550.00;0.00;160.00;802.33;321.66;352.33;712.33;630.00;47.67;1390.00;770.00;150.00;950.00;432.33;300.00;610.00;0.00;1210.00
1772801952.1973777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;1242.33;800.00;300.00;530.00;317.34;604.66;1780.00;0.00;160.00;802.33;321.66;352.33;1022.33;630.00;47.67;1390.00;770.00;150.00;950.00;892.33;300.00;610.00;0.00;1210.00
1772801952.1992545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;1242.33;800.00;300.00;530.00;317.34;604.66;1780.00;0.00;160.00;802.33;321.66;352.33;1022.33;630.00;47.67;1390.00;770.00;150.00;950.00;892.33;300.00;610.00;0.00;1210.00
1772801952.2715697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;1242.33;800.00;300.00;530.00;317.34;604.66;1780.00;0.00;160.00;802.33;321.66;352.33;1022.33;630.00;47.67;1390.00;770.00;150.00;950.00;892.33;300.00;610.00;0.00;1210.00
1772801952.2734447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;485.00;0.00;388.00;1242.33;800.00;300.00;530.00;317.34;604.66;1780.00;0.00;160.00;802.33;321.66;352.33;1022.33;630.00;47.67;1390.00;770.00;150.00;950.00;892.33;300.00;610.00;0.00;1210.00
1772801968.9281712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;97.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;0.00;0.00;0.00;80.00;1192.33;321.66;352.33;1022.33;950.00;47.67;40.00;770.00;150.00;950.00;742.33;300.00;760.00;0.00;1060.00
1772801968.9291854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;97.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;0.00;0.00;0.00;80.00;1192.33;321.66;352.33;1022.33;950.00;47.67;40.00;770.00;150.00;950.00;742.33;300.00;760.00;0.00;1060.00
1772801968.9719756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;194.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;0.00;0.00;150.00;160.00;1582.33;321.66;352.33;1022.33;1270.00;47.67;190.00;770.00;150.00;950.00;742.33;300.00;1070.00;0.00;1060.00
1772801968.9730077;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;194.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;0.00;0.00;150.00;160.00;1582.33;321.66;352.33;1022.33;1270.00;47.67;190.00;770.00;150.00;950.00;742.33;300.00;1070.00;0.00;1060.00
1772801969.0155604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;150.00;150.00;230.00;240.00;1972.33;321.66;352.33;1022.33;1590.00;207.67;190.00;770.00;150.00;950.00;892.33;300.00;1220.00;0.00;1060.00
1772801969.0166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;150.00;150.00;230.00;240.00;1972.33;321.66;352.33;1022.33;1590.00;207.67;190.00;770.00;150.00;950.00;892.33;300.00;1220.00;0.00;1060.00
1772801969.1238086;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;150.00;150.00;230.00;240.00;1972.33;321.66;352.33;1022.33;1590.00;207.67;190.00;770.00;150.00;950.00;892.33;300.00;1220.00;0.00;1060.00
1772801969.1248517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;150.00;150.00;230.00;240.00;1972.33;321.66;352.33;1022.33;1590.00;207.67;190.00;770.00;150.00;950.00;892.33;300.00;1220.00;0.00;1060.00
1772801969.16709;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;150.00;150.00;230.00;240.00;1972.33;321.66;352.33;1022.33;1590.00;207.67;190.00;770.00;150.00;950.00;892.33;300.00;1220.00;0.00;1060.00
1772801969.16812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;150.00;150.00;230.00;240.00;1972.33;321.66;352.33;1022.33;1590.00;207.67;190.00;770.00;150.00;950.00;892.33;300.00;1220.00;0.00;1060.00
1772801969.2106762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;150.00;150.00;230.00;240.00;1972.33;321.66;352.33;1022.33;1590.00;207.67;190.00;770.00;150.00;950.00;892.33;300.00;1220.00;0.00;1060.00
1772801969.2117043;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1092.33;640.00;140.00;465.33;252.67;150.00;150.00;230.00;240.00;1972.33;321.66;352.33;1022.33;1590.00;207.67;190.00;770.00;150.00;950.00;892.33;300.00;1220.00;0.00;1060.00
1772801983.9815674;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;942.33;560.00;60.00;225.33;220.34;0.00;310.00;165.34;80.00;1522.33;321.66;352.33;1022.33;1140.00;160.00;150.00;770.00;150.00;950.00;892.33;300.00;770.00;0.00;910.00
1772801983.983382;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;942.33;560.00;60.00;225.33;220.34;0.00;310.00;165.34;80.00;1522.33;321.66;352.33;1022.33;1140.00;160.00;150.00;770.00;150.00;950.00;892.33;300.00;770.00;0.00;910.00
1772801984.0548785;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;942.33;560.00;60.00;225.33;220.34;0.00;620.00;325.34;160.00;1672.33;321.66;352.33;1342.33;1140.00;320.00;300.00;770.00;150.00;950.00;892.33;300.00;920.00;0.00;910.00
1772801984.0568283;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;942.33;560.00;60.00;225.33;220.34;0.00;620.00;325.34;160.00;1672.33;321.66;352.33;1342.33;1140.00;320.00;300.00;770.00;150.00;950.00;892.33;300.00;920.00;0.00;910.00
1772801984.1299455;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1172.33;560.00;60.00;225.33;220.34;0.00;930.00;485.34;192.33;1704.66;401.66;432.33;1662.33;1140.00;320.00;450.00;770.00;150.00;950.00;892.33;300.00;920.00;160.00;1060.00
1772801984.1319351;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1172.33;560.00;60.00;225.33;220.34;0.00;930.00;485.34;192.33;1704.66;401.66;432.33;1662.33;1140.00;320.00;450.00;770.00;150.00;950.00;892.33;300.00;920.00;160.00;1060.00
1772801984.2055728;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1172.33;560.00;60.00;225.33;220.34;0.00;930.00;485.34;192.33;1704.66;401.66;432.33;1662.33;1140.00;320.00;450.00;770.00;150.00;950.00;892.33;300.00;920.00;160.00;1060.00
1772801984.2075965;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1172.33;560.00;60.00;225.33;220.34;0.00;930.00;485.34;192.33;1704.66;401.66;432.33;1662.33;1140.00;320.00;450.00;770.00;150.00;950.00;892.33;300.00;920.00;160.00;1060.00
1772801984.2812028;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1172.33;560.00;60.00;225.33;220.34;0.00;930.00;485.34;192.33;1704.66;401.66;432.33;1662.33;1140.00;320.00;450.00;770.00;150.00;950.00;892.33;300.00;920.00;160.00;1060.00
1772801984.283203;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1172.33;560.00;60.00;225.33;220.34;0.00;930.00;485.34;192.33;1704.66;401.66;432.33;1662.33;1140.00;320.00;450.00;770.00;150.00;950.00;892.33;300.00;920.00;160.00;1060.00
1772801984.4514592;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1172.33;560.00;60.00;225.33;220.34;0.00;930.00;485.34;192.33;1704.66;401.66;432.33;1662.33;1140.00;320.00;450.00;770.00;150.00;950.00;892.33;300.00;920.00;160.00;1060.00
1772801984.4525027;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1172.33;560.00;60.00;225.33;220.34;0.00;930.00;485.34;192.33;1704.66;401.66;432.33;1662.33;1140.00;320.00;450.00;770.00;150.00;950.00;892.33;300.00;920.00;160.00;1060.00
1772802003.0029123;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;291.00;0.00;485.00;0.00;388.00;1172.33;560.00;60.00;225.33;220.34;0.00;930.00;485.34;192.33;1704.66;401.66;432.33;1662.33;1140.00;320.00;450.00;770.00;150.00;950.00;892.33;300.00;920.00;160.00;1060.00
