timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802784.8854775;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;388.00;0.00;0.00;0.00;3835.67;1559.34;1570.00;2780.00;2080.00;840.00;310.00;962.00;2404.99;3586.66;2396.68;2195.67;1232.34;554.67;589.34;160.00;1372.33;1690.00;1420.00;920.00;760.00;1970.00;630.00;1960.00
1772802784.9224854;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;485.00;0.00;0.00;0.00;3835.67;1559.34;1570.00;3020.00;2320.00;1230.00;390.00;1042.00;2554.99;3736.66;2396.68;2195.67;1232.34;554.67;589.34;160.00;1372.33;1690.00;1420.00;1070.00;760.00;2120.00;630.00;1960.00
1772802784.9238167;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;485.00;0.00;0.00;0.00;3835.67;1559.34;1570.00;3020.00;2320.00;1230.00;390.00;1042.00;2554.99;3736.66;2396.68;2195.67;1232.34;554.67;589.34;160.00;1372.33;1690.00;1420.00;1070.00;760.00;2120.00;630.00;1960.00
1772802784.961288;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;3835.67;1559.34;1570.00;3260.00;2560.00;1620.00;470.00;1122.00;2704.99;3886.66;2396.68;2195.67;1232.34;554.67;589.34;160.00;1372.33;1690.00;1420.00;1220.00;760.00;2270.00;630.00;1960.00
1772802784.9625964;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1746.00;582.00;0.00;0.00;0.00;3835.67;1559.34;1570.00;3260.00;2560.00;1620.00;470.00;1122.00;2704.99;3886.66;2396.68;2195.67;1232.34;554.67;589.34;160.00;1372.33;1690.00;1420.00;1220.00;760.00;2270.00;630.00;1960.00
1772802798.819761;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2560.00;1770.00;1010.00;892.00;0.00;0.00;180.34;275.67;1382.34;0.00;0.00;630.00;1372.33;1690.00;0.00;1370.00;760.00;0.00;0.00;0.00
1772802798.8207726;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2560.00;1770.00;1010.00;892.00;0.00;0.00;180.34;275.67;1382.34;0.00;0.00;630.00;1372.33;1690.00;0.00;1370.00;760.00;0.00;0.00;0.00
1772802798.860803;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2560.00;1770.00;1400.00;972.00;150.00;0.00;180.34;275.67;1532.34;150.00;230.00;1100.00;1372.33;1690.00;0.00;1370.00;760.00;0.00;0.00;0.00
1772802798.8618352;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;194.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2560.00;1770.00;1400.00;972.00;150.00;0.00;180.34;275.67;1532.34;150.00;230.00;1100.00;1372.33;1690.00;0.00;1370.00;760.00;0.00;0.00;0.00
1772802798.9046285;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2560.00;1770.00;1790.00;1052.00;380.00;0.00;180.34;275.67;1682.34;380.00;380.00;1410.00;1372.33;1690.00;0.00;1370.00;760.00;0.00;0.00;0.00
1772802798.9057581;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2560.00;1770.00;1790.00;1052.00;380.00;0.00;180.34;275.67;1682.34;380.00;380.00;1410.00;1372.33;1690.00;0.00;1370.00;760.00;0.00;0.00;0.00
1772802799.0150576;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2560.00;1920.00;2190.00;1132.00;610.00;0.00;180.34;275.67;1907.01;380.00;530.00;1410.00;1372.33;1690.00;0.00;1520.00;760.00;0.00;0.00;0.00
1772802799.016191;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2560.00;1920.00;2190.00;1132.00;610.00;0.00;180.34;275.67;1907.01;380.00;530.00;1410.00;1372.33;1690.00;0.00;1520.00;760.00;0.00;0.00;0.00
1772802799.057361;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2270.00;1212.00;840.00;0.00;180.34;275.67;1907.01;380.00;680.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;0.00;0.00;0.00
1772802799.0584898;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2270.00;1212.00;840.00;0.00;180.34;275.67;1907.01;380.00;680.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;0.00;0.00;0.00
1772802799.099925;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;1220.00;0.00;180.34;275.67;1907.01;530.00;1140.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;0.00;0.00;0.00
1772802799.1011777;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;1220.00;0.00;180.34;275.67;1907.01;530.00;1140.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;0.00;0.00;0.00
1772802816.873908;0.00;0.00;485.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;1760.00;0.00;180.34;275.67;1907.01;1010.00;1440.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;0.00;0.00;0.00
1772802816.8761015;0.00;0.00;485.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;1760.00;0.00;180.34;275.67;1907.01;1010.00;1440.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;0.00;0.00;0.00
1772802816.9441938;0.00;0.00;485.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;2332.33;150.00;180.34;275.67;1907.01;1330.00;1750.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;150.00;0.00;0.00
1772802816.946473;0.00;0.00;485.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;2332.33;150.00;180.34;275.67;1907.01;1330.00;1750.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;150.00;0.00;0.00
1772802817.01556;0.00;0.00;485.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;2904.66;300.00;180.34;275.67;1907.01;1650.00;2060.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;300.00;0.00;0.00
1772802817.0178697;0.00;0.00;485.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;2904.66;300.00;180.34;275.67;1907.01;1650.00;2060.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;300.00;0.00;0.00
1772802817.0876105;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;3476.99;450.00;180.34;275.67;1907.01;1970.00;2370.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;450.00;0.00;0.00
1772802817.0900142;0.00;0.00;485.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;3476.99;450.00;180.34;275.67;1907.01;1970.00;2370.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;450.00;0.00;0.00
1772802817.1576324;0.00;0.00;485.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;4113.99;600.00;180.34;275.67;1907.01;2120.00;2840.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;600.00;0.00;0.00
1772802817.1600964;0.00;0.00;485.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;4113.99;600.00;180.34;275.67;1907.01;2120.00;2840.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;600.00;0.00;0.00
1772802817.229355;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;4750.99;750.00;180.34;275.67;1907.01;2270.00;3310.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;750.00;0.00;0.00
1772802817.2318203;0.00;0.00;485.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1559.34;1570.00;3260.00;2784.67;2294.67;2414.67;1452.00;4750.99;750.00;180.34;275.67;1907.01;2270.00;3310.00;1410.00;1372.33;1914.67;0.00;1670.00;760.00;750.00;0.00;0.00
1772802833.9555738;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1740.00;464.67;2374.67;2494.67;160.00;2187.66;0.00;0.00;0.00;1907.01;2195.33;3020.66;1410.00;1372.33;1914.67;0.00;0.00;760.00;150.00;0.00;0.00
1772802833.9567208;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1740.00;464.67;2374.67;2494.67;160.00;2187.66;0.00;0.00;0.00;1907.01;2195.33;3020.66;1410.00;1372.33;1914.67;0.00;0.00;760.00;150.00;0.00;0.00
1772802833.994129;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1740.00;694.67;2454.67;2574.67;320.00;2497.66;0.00;0.00;0.00;1907.01;2195.33;3170.66;1522.33;1372.33;1914.67;0.00;150.00;760.00;150.00;0.00;0.00
1772802833.9952555;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1740.00;694.67;2454.67;2574.67;320.00;2497.66;0.00;0.00;0.00;1907.01;2195.33;3170.66;1522.33;1372.33;1914.67;0.00;150.00;760.00;150.00;0.00;0.00
1772802834.0326447;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1740.00;694.67;2454.67;2574.67;560.00;2957.66;150.00;0.00;0.00;1907.01;2195.33;3480.66;1522.33;1372.33;1914.67;0.00;150.00;760.00;300.00;0.00;0.00
1772802834.033827;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1740.00;694.67;2454.67;2574.67;560.00;2957.66;150.00;0.00;0.00;1907.01;2195.33;3480.66;1522.33;1372.33;1914.67;0.00;150.00;760.00;300.00;0.00;0.00
1772802834.0714395;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;150.00;80.00;80.00;1772.33;727.00;2487.00;2607.00;720.00;3267.66;150.00;0.00;0.00;1907.01;2195.33;3630.66;1522.33;1372.33;1914.67;160.00;150.00;760.00;300.00;0.00;150.00
1772802834.0726385;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;150.00;80.00;80.00;1772.33;727.00;2487.00;2607.00;720.00;3267.66;150.00;0.00;0.00;1907.01;2195.33;3630.66;1522.33;1372.33;1914.67;160.00;150.00;760.00;300.00;0.00;150.00
1772802834.110038;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;300.00;160.00;160.00;1804.66;759.33;2519.33;2639.33;880.00;3577.66;150.00;0.00;0.00;1907.01;2195.33;3780.66;1522.33;1372.33;1914.67;320.00;150.00;760.00;300.00;0.00;300.00
1772802834.1112761;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;300.00;160.00;160.00;1804.66;759.33;2519.33;2639.33;880.00;3577.66;150.00;0.00;0.00;1907.01;2195.33;3780.66;1522.33;1372.33;1914.67;320.00;150.00;760.00;300.00;0.00;300.00
1772802834.1488533;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;450.00;240.00;240.00;1836.99;791.66;2551.66;2671.66;1040.00;3887.66;150.00;0.00;0.00;1907.01;2195.33;3930.66;1522.33;1372.33;1914.67;480.00;150.00;760.00;300.00;0.00;450.00
1772802834.1500826;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;450.00;240.00;240.00;1836.99;791.66;2551.66;2671.66;1040.00;3887.66;150.00;0.00;0.00;1907.01;2195.33;3930.66;1522.33;1372.33;1914.67;480.00;150.00;760.00;300.00;0.00;450.00
1772802854.9722915;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;550.00;150.00;1169.33;2159.33;623.00;3278.33;0.00;0.00;0.00;1037.01;2195.33;3930.66;1522.33;722.33;714.67;330.00;150.00;0.00;300.00;0.00;300.00
1772802854.9746985;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;550.00;150.00;1169.33;2159.33;623.00;3278.33;0.00;0.00;0.00;1037.01;2195.33;3930.66;1522.33;722.33;714.67;330.00;150.00;0.00;300.00;0.00;300.00
1772802855.0381813;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;1100.00;230.00;1399.33;2159.33;623.00;3278.33;0.00;0.00;0.00;1267.01;2195.33;3930.66;1522.33;1192.33;864.67;330.00;300.00;0.00;300.00;0.00;300.00
1772802855.0394475;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;1100.00;230.00;1399.33;2159.33;623.00;3278.33;0.00;0.00;0.00;1267.01;2195.33;3930.66;1522.33;1192.33;864.67;330.00;300.00;0.00;300.00;0.00;300.00
1772802855.0831187;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;1650.00;310.00;1629.33;2159.33;623.00;3278.33;0.00;0.00;0.00;1267.01;2195.33;3930.66;1522.33;1577.00;1014.67;330.00;450.00;0.00;300.00;0.00;300.00
1772802855.084414;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;1650.00;310.00;1629.33;2159.33;623.00;3278.33;0.00;0.00;0.00;1267.01;2195.33;3930.66;1522.33;1577.00;1014.67;330.00;450.00;0.00;300.00;0.00;300.00
1772802855.2067564;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;150.00;80.00;80.00;1810.00;470.00;1939.33;2159.33;623.00;3278.33;0.00;0.00;0.00;1587.01;2195.33;3930.66;1522.33;1577.00;1014.67;490.00;600.00;0.00;300.00;0.00;450.00
1772802855.2080643;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;150.00;80.00;80.00;1810.00;470.00;1939.33;2159.33;623.00;3278.33;0.00;0.00;0.00;1587.01;2195.33;3930.66;1522.33;1577.00;1014.67;490.00;600.00;0.00;300.00;0.00;450.00
1772802855.27669;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;2089.33;2309.33;773.00;3428.33;150.00;0.00;0.00;1587.01;2195.33;3930.66;1522.33;1577.00;1014.67;800.00;760.00;320.00;450.00;0.00;600.00
1772802855.279278;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;2089.33;2309.33;773.00;3428.33;150.00;0.00;0.00;1587.01;2195.33;3930.66;1522.33;1577.00;1014.67;800.00;760.00;320.00;450.00;0.00;600.00
1772802855.351093;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;2089.33;2309.33;773.00;3428.33;150.00;0.00;0.00;1587.01;2195.33;3930.66;1522.33;1577.00;1014.67;800.00;760.00;320.00;450.00;0.00;600.00
1772802855.3535903;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;2089.33;2309.33;773.00;3428.33;150.00;0.00;0.00;1587.01;2195.33;3930.66;1522.33;1577.00;1014.67;800.00;760.00;320.00;450.00;0.00;600.00
1772802881.9832716;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;679.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;637.00;0.00;590.67;2748.33;0.00;0.00;0.00;480.00;2035.33;3780.66;362.33;1577.00;1014.67;800.00;300.00;320.00;300.00;0.00;600.00
1772802881.9845207;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;679.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;637.00;0.00;590.67;2748.33;0.00;0.00;0.00;480.00;2035.33;3780.66;362.33;1577.00;1014.67;800.00;300.00;320.00;300.00;0.00;600.00
1772802882.0278728;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;776.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;1011.67;230.00;590.67;2748.33;0.00;0.00;0.00;950.00;2035.33;3780.66;592.33;1577.00;1014.67;800.00;450.00;320.00;300.00;0.00;600.00
1772802882.029125;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;776.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;1011.67;230.00;590.67;2748.33;0.00;0.00;0.00;950.00;2035.33;3780.66;592.33;1577.00;1014.67;800.00;450.00;320.00;300.00;0.00;600.00
1772802882.0749998;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;873.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;1536.34;460.00;590.67;2748.33;0.00;0.00;0.00;1270.00;2035.33;3780.66;752.33;1577.00;1014.67;800.00;750.00;320.00;300.00;0.00;600.00
1772802882.0773168;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;873.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;1536.34;460.00;590.67;2748.33;0.00;0.00;0.00;1270.00;2035.33;3780.66;752.33;1577.00;1014.67;800.00;750.00;320.00;300.00;0.00;600.00
1772802882.1241918;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;970.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;1911.01;540.00;670.67;2978.33;0.00;0.00;0.00;1590.00;2035.33;3930.66;752.33;1577.00;1014.67;800.00;900.00;320.00;300.00;0.00;600.00
1772802882.1255221;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;970.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;1911.01;540.00;670.67;2978.33;0.00;0.00;0.00;1590.00;2035.33;3930.66;752.33;1577.00;1014.67;800.00;900.00;320.00;300.00;0.00;600.00
1772802882.167264;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;2141.01;1000.00;820.67;3128.33;150.00;0.00;0.00;1740.00;2035.33;3930.66;1062.33;1577.00;1014.67;800.00;1060.00;320.00;450.00;0.00;600.00
1772802882.168641;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;2141.01;1000.00;820.67;3128.33;150.00;0.00;0.00;1740.00;2035.33;3930.66;1062.33;1577.00;1014.67;800.00;1060.00;320.00;450.00;0.00;600.00
1772802882.20927;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;2141.01;1000.00;820.67;3128.33;150.00;0.00;0.00;1740.00;2035.33;3930.66;1062.33;1577.00;1014.67;800.00;1060.00;320.00;450.00;0.00;600.00
1772802882.2105553;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;1067.00;0.00;0.00;300.00;240.00;144.67;1890.00;550.00;2141.01;1000.00;820.67;3128.33;150.00;0.00;0.00;1740.00;2035.33;3930.66;1062.33;1577.00;1014.67;800.00;1060.00;320.00;450.00;0.00;600.00
