timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801640.3685076;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801640.3694773;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801665.114174;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;310.00;300.00;0.00;0.00;480.00;0.00;0.00;0.00
1772801665.1151655;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;300.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;310.00;300.00;0.00;0.00;480.00;0.00;0.00;0.00
1772801665.170796;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;600.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;790.00;600.00;0.00;0.00;480.00;0.00;0.00;0.00
1772801665.1718113;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;600.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;790.00;600.00;0.00;0.00;480.00;0.00;0.00;0.00
1772801665.2273676;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;560.00;750.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;950.00;750.00;320.00;0.00;480.00;0.00;0.00;150.00
1772801665.2284324;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;560.00;750.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;950.00;750.00;320.00;0.00;480.00;0.00;0.00;150.00
1772801665.3755264;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;300.00;320.00;640.00;900.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1110.00;900.00;640.00;0.00;480.00;0.00;0.00;300.00
1772801665.3766353;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;300.00;320.00;640.00;900.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1110.00;900.00;640.00;0.00;480.00;0.00;0.00;300.00
1772801665.4319642;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;720.00;1050.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1270.00;1050.00;960.00;0.00;480.00;0.00;0.00;450.00
1772801665.4330528;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;450.00;480.00;720.00;1050.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1270.00;1050.00;960.00;0.00;480.00;0.00;0.00;450.00
1772801665.4875903;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1200.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1430.00;1200.00;1110.00;0.00;480.00;0.00;0.00;760.00
1772801665.488749;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1200.00;0.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1430.00;1200.00;1110.00;0.00;480.00;0.00;0.00;760.00
1772801679.1482224;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1350.00;390.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1580.00;1670.00;1110.00;470.00;480.00;0.00;0.00;760.00
1772801679.1495626;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1350.00;390.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1580.00;1670.00;1110.00;470.00;480.00;0.00;0.00;760.00
1772801679.2054482;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;780.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1730.00;2140.00;1110.00;940.00;480.00;0.00;0.00;760.00
1772801679.2068384;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;780.00;0.00;0.00;1780.00;1460.00;0.00;0.00;0.00;0.00;1120.00;1800.00;1780.00;1730.00;2140.00;1110.00;940.00;480.00;0.00;0.00;760.00
1772801679.2619236;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;1010.00;310.00;0.00;1780.00;1460.00;0.00;0.00;0.00;320.00;1120.00;1800.00;1780.00;1730.00;2300.00;1110.00;1240.00;480.00;0.00;0.00;760.00
1772801679.26338;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;1010.00;310.00;0.00;1780.00;1460.00;0.00;0.00;0.00;320.00;1120.00;1800.00;1780.00;1730.00;2300.00;1110.00;1240.00;480.00;0.00;0.00;760.00
1772801679.3181736;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;1240.00;620.00;0.00;1780.00;1460.00;0.00;0.00;0.00;640.00;1120.00;1800.00;1780.00;1730.00;2460.00;1110.00;1540.00;480.00;0.00;0.00;760.00
1772801679.319637;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;1240.00;620.00;0.00;1780.00;1460.00;0.00;0.00;0.00;640.00;1120.00;1800.00;1780.00;1730.00;2460.00;1110.00;1540.00;480.00;0.00;0.00;760.00
1772801679.3749053;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;1470.00;930.00;0.00;1780.00;1460.00;0.00;0.00;0.00;960.00;1120.00;1800.00;1780.00;1730.00;2620.00;1110.00;1840.00;480.00;0.00;0.00;760.00
1772801679.3764322;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;1470.00;930.00;0.00;1780.00;1460.00;0.00;0.00;0.00;960.00;1120.00;1800.00;1780.00;1730.00;2620.00;1110.00;1840.00;480.00;0.00;0.00;760.00
1772801679.4318461;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;1700.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;1730.00;2780.00;1110.00;2140.00;480.00;0.00;0.00;760.00
1772801679.4333913;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1500.00;1700.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;1730.00;2780.00;1110.00;2140.00;480.00;0.00;0.00;760.00
1772801701.1877322;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1740.00;2000.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;1954.67;2940.00;1110.00;2440.00;480.00;0.00;0.00;760.00
1772801701.1893523;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;1740.00;2000.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;1954.67;2940.00;1110.00;2440.00;480.00;0.00;0.00;760.00
1772801701.2441022;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;2162.33;2310.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;2114.67;3240.00;1110.00;2750.00;480.00;0.00;0.00;760.00
1772801701.2456667;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;760.00;640.00;800.00;2162.33;2310.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;2114.67;3240.00;1110.00;2750.00;480.00;0.00;0.00;760.00
1772801701.299045;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;720.00;880.00;2547.00;2460.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;2900.00;480.00;0.00;0.00;910.00
1772801701.300611;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1070.00;720.00;880.00;2547.00;2460.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;2900.00;480.00;0.00;0.00;910.00
1772801701.3540926;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1850.00;960.00;1120.00;2547.00;2460.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;2900.00;480.00;0.00;0.00;1210.00
1772801701.3551903;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;1850.00;960.00;1120.00;2547.00;2460.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;2900.00;480.00;0.00;0.00;1210.00
1772801701.3869565;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;2630.00;1200.00;1360.00;2547.00;2460.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;2900.00;480.00;0.00;0.00;1510.00
1772801701.3878653;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;2630.00;1200.00;1360.00;2547.00;2460.00;1240.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1280.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;2900.00;480.00;0.00;0.00;1510.00
1772801701.4193401;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;2630.00;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1440.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;3200.00;480.00;0.00;0.00;1510.00
1772801701.4202497;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;2630.00;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1460.00;0.00;0.00;0.00;1440.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;3200.00;480.00;0.00;0.00;1510.00
1772801710.2239957;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3052.33;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1460.00;0.00;150.00;272.33;1440.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;3200.00;480.00;150.00;470.00;1660.00
1772801710.2259214;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3052.33;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1460.00;0.00;150.00;272.33;1440.00;1120.00;1800.00;1780.00;2114.67;3464.67;1110.00;3200.00;480.00;150.00;470.00;1660.00
1772801710.278197;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3244.66;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1610.00;80.00;182.33;614.66;1440.00;1350.00;1950.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;310.00;470.00;1810.00
1772801710.280137;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3244.66;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1610.00;80.00;182.33;614.66;1440.00;1350.00;1950.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;310.00;470.00;1810.00
1772801710.3310826;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3436.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1760.00;160.00;524.66;806.99;1440.00;1350.00;2100.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;620.00;1810.00
1772801710.3330414;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3436.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1760.00;160.00;524.66;806.99;1440.00;1350.00;2100.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;620.00;1810.00
1772801710.3825235;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3533.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1910.00;240.00;866.99;999.32;1440.00;1510.00;2250.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
1772801710.3845673;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3533.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;1910.00;240.00;866.99;999.32;1440.00;1510.00;2250.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
1772801710.5383086;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3630.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;2210.00;480.00;963.99;1096.32;1440.00;1990.00;2550.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
1772801710.5405114;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3630.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;2210.00;480.00;963.99;1096.32;1440.00;1990.00;2550.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
1772801710.6031218;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3727.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;2510.00;720.00;1156.32;1193.32;1440.00;2470.00;2850.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
1772801710.605943;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3727.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1780.00;2510.00;720.00;1156.32;1193.32;1440.00;2470.00;2850.00;1780.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
1772801729.252947;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;3727.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1930.00;2820.00;864.67;1253.32;1193.32;1440.00;2630.00;3320.00;1930.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
1772801729.2550876;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;3727.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;1930.00;2820.00;864.67;1253.32;1193.32;1440.00;2630.00;3320.00;1930.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
1772801729.3017638;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;3727.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;2230.00;3060.00;961.67;1350.32;1193.32;1440.00;2630.00;3800.00;2230.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
1772801729.3039634;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;3727.99;1200.00;1360.00;2787.00;3010.00;1470.00;0.00;2230.00;3060.00;961.67;1350.32;1193.32;1440.00;2630.00;3800.00;2230.00;2114.67;3464.67;1334.67;3200.00;480.00;790.00;770.00;2034.67
