timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802884.108702;0.00;582.00;582.00;0.00;0.00;0.00;0.00;873.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;529.34;1364.01;604.67;1365.66;3407.34;2315.67;2837.00;4481.01;1921.67;1339.33;1000.00;460.00;2944.67;1280.00;1500.00;1342.34;1230.00;0.00;1090.00;770.00;657.00;780.00;150.00
1772802884.141094;0.00;582.00;582.00;0.00;0.00;0.00;0.00;873.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;529.34;1364.01;604.67;1365.66;3407.34;2315.67;2837.00;4481.01;1921.67;1339.33;1000.00;460.00;2944.67;1280.00;1500.00;1342.34;1230.00;0.00;1090.00;770.00;657.00;780.00;150.00
1772802884.1426086;0.00;582.00;582.00;0.00;0.00;0.00;0.00;873.00;485.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;230.00;529.34;1364.01;604.67;1365.66;3407.34;2315.67;2837.00;4481.01;1921.67;1339.33;1000.00;460.00;2944.67;1280.00;1500.00;1342.34;1230.00;0.00;1090.00;770.00;657.00;780.00;150.00
1772802901.9179842;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;689.34;1524.01;684.67;1220.99;3112.67;150.00;2837.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1502.34;1230.00;320.00;940.00;770.00;544.67;780.00;150.00
1772802901.919372;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;689.34;1524.01;684.67;1220.99;3112.67;150.00;2837.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;1502.34;1230.00;320.00;940.00;770.00;544.67;780.00;150.00
1772802901.9571683;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;849.34;1684.01;764.67;1300.99;3342.67;380.00;2837.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;1502.34;1230.00;640.00;1090.00;770.00;544.67;780.00;300.00
1772802901.9584424;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;849.34;1684.01;764.67;1300.99;3342.67;380.00;2837.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;150.00;1502.34;1230.00;640.00;1090.00;770.00;544.67;780.00;300.00
1772802901.9955463;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;849.34;1834.01;1154.67;1690.99;3502.67;530.00;2837.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;300.00
1772802901.9969118;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;849.34;1834.01;1154.67;1690.99;3502.67;530.00;2837.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;300.00
1772802902.0327826;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1234.67;1770.99;3582.67;610.00;2917.00;230.00;0.00;0.00;0.00;480.00;160.00;150.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802902.034087;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1234.67;1770.99;3582.67;610.00;2917.00;230.00;0.00;0.00;0.00;480.00;160.00;150.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802902.135003;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;2997.00;460.00;0.00;0.00;0.00;960.00;390.00;300.00;450.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802902.136458;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;2997.00;460.00;0.00;0.00;0.00;960.00;390.00;300.00;450.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802902.1714268;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;2997.00;460.00;0.00;0.00;0.00;960.00;390.00;300.00;450.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802902.1727674;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;485.00;582.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;2997.00;460.00;0.00;0.00;0.00;960.00;390.00;300.00;450.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802927.9519992;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802927.9533129;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802927.9894297;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802927.990697;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802928.0271516;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802928.0284557;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802928.0645986;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802928.0658548;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802928.102228;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802928.1034799;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802928.139574;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802928.1408873;0.00;582.00;582.00;97.00;0.00;0.00;0.00;485.00;485.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1009.34;1994.01;1331.67;1915.66;3822.67;840.00;300.00;700.00;0.00;0.00;0.00;960.00;390.00;480.00;300.00;1502.34;1230.00;640.00;1090.00;920.00;544.67;780.00;450.00
1772802953.0801094;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;240.00;300.00;0.00;0.00;0.00;0.00;0.00;480.00;5.33;0.00;300.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.0809746;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;240.00;300.00;0.00;0.00;0.00;0.00;0.00;480.00;5.33;0.00;300.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.1221852;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;480.00;600.00;0.00;0.00;0.00;0.00;0.00;1030.00;5.33;0.00;600.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.123008;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;480.00;600.00;0.00;0.00;0.00;0.00;0.00;1030.00;5.33;0.00;600.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.1634412;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;720.00;840.00;300.00;0.00;0.00;0.00;0.00;1030.00;5.33;300.00;1140.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.1643312;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;720.00;840.00;300.00;0.00;0.00;0.00;0.00;1030.00;5.33;300.00;1140.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.2050989;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;912.33;1080.00;680.00;0.00;0.00;0.00;0.00;1030.00;5.33;610.00;1600.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.2060108;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;912.33;1080.00;680.00;0.00;0.00;0.00;0.00;1030.00;5.33;610.00;1600.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.2470708;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;1104.66;1320.00;1060.00;0.00;0.00;0.00;0.00;1030.00;5.33;990.00;2060.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.247981;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;0.00;1104.66;1320.00;1060.00;0.00;0.00;0.00;0.00;1030.00;5.33;990.00;2060.00;0.00;0.00;640.00;0.00;160.00;224.67;310.00;150.00
1772802953.288607;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;230.00;1264.66;1480.00;1210.00;0.00;0.00;0.00;0.00;1030.00;5.33;1140.00;2370.00;0.00;160.00;640.00;150.00;160.00;224.67;310.00;150.00
1772802953.2895577;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;929.34;1314.01;0.00;230.00;1264.66;1480.00;1210.00;0.00;0.00;0.00;0.00;1030.00;5.33;1140.00;2370.00;0.00;160.00;640.00;150.00;160.00;224.67;310.00;150.00
1772802973.0854018;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;300.00;929.34;1314.01;0.00;230.00;1414.66;1870.00;1520.00;0.00;0.00;0.00;0.00;1030.00;5.33;1460.00;2680.00;0.00;160.00;640.00;300.00;160.00;224.67;310.00;150.00
1772802973.0872564;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;300.00;929.34;1314.01;0.00;230.00;1414.66;1870.00;1520.00;0.00;0.00;0.00;0.00;1030.00;5.33;1460.00;2680.00;0.00;160.00;640.00;300.00;160.00;224.67;310.00;150.00
1772802973.153587;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;929.34;1314.01;0.00;230.00;1414.66;2110.00;1910.00;230.00;0.00;0.00;0.00;1030.00;165.33;1930.00;2830.00;0.00;160.00;640.00;300.00;160.00;224.67;310.00;150.00
1772802973.1555102;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;300.00;929.34;1314.01;0.00;230.00;1414.66;2110.00;1910.00;230.00;0.00;0.00;0.00;1030.00;165.33;1930.00;2830.00;0.00;160.00;640.00;300.00;160.00;224.67;310.00;150.00
1772802973.221474;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;300.00;929.34;1314.01;230.00;262.33;1446.99;2270.00;2220.00;230.00;0.00;0.00;0.00;1030.00;165.33;2250.00;2980.00;160.00;310.00;640.00;300.00;160.00;224.67;310.00;150.00
1772802973.2234778;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;300.00;929.34;1314.01;230.00;262.33;1446.99;2270.00;2220.00;230.00;0.00;0.00;0.00;1030.00;165.33;2250.00;2980.00;160.00;310.00;640.00;300.00;160.00;224.67;310.00;150.00
1772802973.2921655;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;530.00;929.34;1314.01;230.00;262.33;1446.99;2462.33;2562.33;262.33;32.33;80.00;80.00;1254.67;165.33;2250.00;3130.00;160.00;310.00;640.00;300.00;160.00;224.67;470.00;300.00
1772802973.2942588;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;530.00;929.34;1314.01;230.00;262.33;1446.99;2462.33;2562.33;262.33;32.33;80.00;80.00;1254.67;165.33;2250.00;3130.00;160.00;310.00;640.00;300.00;160.00;224.67;470.00;300.00
1772802973.497;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;530.00;929.34;1314.01;230.00;262.33;1446.99;2462.33;2562.33;262.33;32.33;80.00;80.00;1254.67;165.33;2250.00;3130.00;160.00;310.00;640.00;300.00;160.00;224.67;470.00;300.00
1772802973.4991329;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;530.00;929.34;1314.01;230.00;262.33;1446.99;2462.33;2562.33;262.33;32.33;80.00;80.00;1254.67;165.33;2250.00;3130.00;160.00;310.00;640.00;300.00;160.00;224.67;470.00;300.00
1772802973.5685616;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;530.00;929.34;1314.01;230.00;262.33;1446.99;2462.33;2562.33;262.33;32.33;80.00;80.00;1254.67;165.33;2250.00;3130.00;160.00;310.00;640.00;300.00;160.00;224.67;470.00;300.00
1772802973.5706708;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;530.00;929.34;1314.01;230.00;262.33;1446.99;2462.33;2562.33;262.33;32.33;80.00;80.00;1254.67;165.33;2250.00;3130.00;160.00;310.00;640.00;300.00;160.00;224.67;470.00;300.00
1772802988.1170986;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;2242.33;80.00;64.66;240.00;310.00;1254.67;165.33;2260.00;2970.00;0.00;160.00;320.00;0.00;160.00;224.67;470.00;310.00
1772802988.1181204;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;0.00;0.00;2242.33;80.00;64.66;240.00;310.00;1254.67;165.33;2260.00;2970.00;0.00;160.00;320.00;0.00;160.00;224.67;470.00;310.00
1772802988.1613996;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;150.00;150.00;2322.33;160.00;144.66;400.00;460.00;1254.67;165.33;2260.00;2970.00;0.00;160.00;320.00;150.00;160.00;609.34;470.00;460.00
1772802988.162443;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;480.00;640.00;0.00;0.00;150.00;150.00;2322.33;160.00;144.66;400.00;460.00;1254.67;165.33;2260.00;2970.00;0.00;160.00;320.00;150.00;160.00;609.34;470.00;460.00
1772802988.204853;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;790.00;150.00;150.00;230.00;230.00;2402.33;240.00;224.66;560.00;930.00;1254.67;165.33;2260.00;3130.00;0.00;160.00;320.00;150.00;310.00;609.34;470.00;610.00
1772802988.205916;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;790.00;150.00;150.00;230.00;230.00;2402.33;240.00;224.66;560.00;930.00;1254.67;165.33;2260.00;3130.00;0.00;160.00;320.00;150.00;310.00;609.34;470.00;610.00
1772802988.2483609;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;790.00;150.00;150.00;230.00;230.00;2402.33;240.00;224.66;560.00;930.00;1254.67;165.33;2260.00;3130.00;0.00;160.00;320.00;150.00;310.00;609.34;470.00;610.00
1772802988.2494311;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;790.00;150.00;150.00;230.00;230.00;2402.33;240.00;224.66;560.00;930.00;1254.67;165.33;2260.00;3130.00;0.00;160.00;320.00;150.00;310.00;609.34;470.00;610.00
1772802988.291859;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;790.00;150.00;150.00;230.00;230.00;2402.33;240.00;224.66;560.00;930.00;1254.67;165.33;2260.00;3130.00;0.00;160.00;320.00;150.00;310.00;609.34;470.00;610.00
1772802988.2929637;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;790.00;150.00;150.00;230.00;230.00;2402.33;240.00;224.66;560.00;930.00;1254.67;165.33;2260.00;3130.00;0.00;160.00;320.00;150.00;310.00;609.34;470.00;610.00
1772802988.3352492;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;790.00;150.00;150.00;230.00;230.00;2402.33;240.00;224.66;560.00;930.00;1254.67;165.33;2260.00;3130.00;0.00;160.00;320.00;150.00;310.00;609.34;470.00;610.00
1772802988.3363163;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;480.00;790.00;150.00;150.00;230.00;230.00;2402.33;240.00;224.66;560.00;930.00;1254.67;165.33;2260.00;3130.00;0.00;160.00;320.00;150.00;310.00;609.34;470.00;610.00
1772803011.1476674;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;2225.33;150.00;80.00;640.00;1320.00;0.00;165.33;1810.00;2980.00;0.00;0.00;320.00;0.00;0.00;544.67;620.00;610.00
1772803011.1486316;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;2225.33;150.00;80.00;640.00;1320.00;0.00;165.33;1810.00;2980.00;0.00;0.00;320.00;0.00;0.00;544.67;620.00;610.00
1772803011.2606492;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;230.00;480.00;480.00;0.00;0.00;0.00;0.00;2225.33;300.00;240.00;672.33;1352.33;0.00;485.33;1960.00;2980.00;0.00;0.00;480.00;0.00;0.00;544.67;620.00;760.00
1772803011.2616346;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;230.00;480.00;480.00;0.00;0.00;0.00;0.00;2225.33;300.00;240.00;672.33;1352.33;0.00;485.33;1960.00;2980.00;0.00;0.00;480.00;0.00;0.00;544.67;620.00;760.00
