timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801907.5870745;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;720.00;904.00;2524.67;998.67;4726.33;299.34;0.00;0.00;0.00;0.00;369.34;2770.00;505.33;460.00;0.00;1859.34;1820.00;1120.00;470.66;470.00;0.00;0.00;900.00
1772801907.6490185;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;864.67;1001.00;2524.67;998.67;4726.33;299.34;0.00;0.00;0.00;0.00;369.34;2770.00;505.33;460.00;0.00;1859.34;1820.00;1430.00;470.66;470.00;0.00;0.00;1360.00
1772801907.6513057;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;864.67;1001.00;2524.67;998.67;4726.33;299.34;0.00;0.00;0.00;0.00;369.34;2770.00;505.33;460.00;0.00;1859.34;1820.00;1430.00;470.66;470.00;0.00;0.00;1360.00
1772801907.7128687;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1033.33;2589.34;1063.34;4791.00;459.34;150.00;0.00;0.00;0.00;369.34;2770.00;505.33;610.00;310.00;1859.34;1820.00;1590.00;470.66;470.00;0.00;0.00;1510.00
1772801907.7151265;0.00;0.00;1164.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1033.33;2589.34;1063.34;4791.00;459.34;150.00;0.00;0.00;0.00;369.34;2770.00;505.33;610.00;310.00;1859.34;1820.00;1590.00;470.66;470.00;0.00;0.00;1510.00
1772801929.3119514;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1033.33;1909.34;743.34;540.00;459.34;150.00;0.00;0.00;0.00;369.34;480.00;505.33;610.00;310.00;1709.34;1060.00;1590.00;300.00;470.00;0.00;0.00;1510.00
1772801929.3139935;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1033.33;1909.34;743.34;540.00;459.34;150.00;0.00;0.00;0.00;369.34;480.00;505.33;610.00;310.00;1709.34;1060.00;1590.00;300.00;470.00;0.00;0.00;1510.00
1772801929.3809083;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1033.33;2139.34;823.34;850.00;459.34;150.00;0.00;0.00;0.00;369.34;800.00;505.33;610.00;310.00;1709.34;1210.00;1590.00;610.00;470.00;0.00;0.00;1510.00
1772801929.38299;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1033.33;2139.34;823.34;850.00;459.34;150.00;0.00;0.00;0.00;369.34;800.00;505.33;610.00;310.00;1709.34;1210.00;1590.00;610.00;470.00;0.00;0.00;1510.00
1772801929.4493566;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1183.33;2289.34;973.34;1272.33;459.34;150.00;0.00;0.00;0.00;369.34;1120.00;505.33;610.00;310.00;1709.34;1210.00;1590.00;920.00;620.00;0.00;0.00;1510.00
1772801929.4514973;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1183.33;2289.34;973.34;1272.33;459.34;150.00;0.00;0.00;0.00;369.34;1120.00;505.33;610.00;310.00;1709.34;1210.00;1590.00;920.00;620.00;0.00;0.00;1510.00
1772801929.5191572;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1333.33;2439.34;1123.34;1694.66;459.34;150.00;0.00;0.00;0.00;369.34;1440.00;505.33;610.00;310.00;1709.34;1210.00;1590.00;1230.00;770.00;0.00;0.00;1510.00
1772801929.5213828;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1333.33;2439.34;1123.34;1694.66;459.34;150.00;0.00;0.00;0.00;369.34;1440.00;505.33;610.00;310.00;1709.34;1210.00;1590.00;1230.00;770.00;0.00;0.00;1510.00
1772801929.5876215;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1483.33;2739.34;1433.34;1806.99;459.34;150.00;0.00;0.00;0.00;369.34;1440.00;505.33;610.00;310.00;1859.34;1520.00;1590.00;1710.00;920.00;0.00;0.00;1510.00
1772801929.5898364;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1483.33;2739.34;1433.34;1806.99;459.34;150.00;0.00;0.00;0.00;369.34;1440.00;505.33;610.00;310.00;1859.34;1520.00;1590.00;1710.00;920.00;0.00;0.00;1510.00
1772801929.7730324;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1633.33;2889.34;1808.01;2229.32;459.34;150.00;0.00;0.00;0.00;369.34;1440.00;505.33;610.00;310.00;1859.34;1520.00;1590.00;2020.00;1070.00;0.00;0.00;1510.00
1772801929.7753725;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1510.00;944.67;1633.33;2889.34;1808.01;2229.32;459.34;150.00;0.00;0.00;0.00;369.34;1440.00;505.33;610.00;310.00;1859.34;1520.00;1590.00;2020.00;1070.00;0.00;0.00;1510.00
1772801945.3237884;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.66;544.67;1233.33;2639.34;1568.01;1061.65;459.34;150.00;0.00;0.00;0.00;0.00;670.00;505.33;610.00;310.00;2009.34;1510.00;1590.00;980.00;1070.00;0.00;0.00;1510.00
1772801945.325391;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.66;544.67;1233.33;2639.34;1568.01;1061.65;459.34;150.00;0.00;0.00;0.00;0.00;670.00;505.33;610.00;310.00;2009.34;1510.00;1590.00;980.00;1070.00;0.00;0.00;1510.00
1772801945.380777;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.66;544.67;1233.33;2639.34;1568.01;1211.65;849.34;300.00;0.00;0.00;0.00;0.00;894.67;505.33;760.00;780.00;2009.34;1510.00;1590.00;1130.00;1070.00;0.00;0.00;1510.00
1772801945.382377;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.66;544.67;1233.33;2639.34;1568.01;1211.65;849.34;300.00;0.00;0.00;0.00;0.00;894.67;505.33;760.00;780.00;2009.34;1510.00;1590.00;1130.00;1070.00;0.00;0.00;1510.00
1772801945.425581;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.66;544.67;1233.33;2639.34;1568.01;1361.65;1239.34;610.00;0.00;0.00;0.00;0.00;1231.67;505.33;760.00;1090.00;2009.34;1510.00;1590.00;1280.00;1070.00;0.00;0.00;1510.00
1772801945.427132;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.66;544.67;1233.33;2639.34;1568.01;1361.65;1239.34;610.00;0.00;0.00;0.00;0.00;1231.67;505.33;760.00;1090.00;2009.34;1510.00;1590.00;1280.00;1070.00;0.00;0.00;1510.00
1772801945.4730217;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.66;704.67;1393.33;2799.34;1632.68;1688.65;1469.34;610.00;0.00;0.00;0.00;0.00;1231.67;505.33;760.00;1250.00;2009.34;1510.00;1590.00;1430.00;1070.00;0.00;0.00;1660.00
1772801945.4743063;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1450.66;704.67;1393.33;2799.34;1632.68;1688.65;1469.34;610.00;0.00;0.00;0.00;0.00;1231.67;505.33;760.00;1250.00;2009.34;1510.00;1590.00;1430.00;1070.00;0.00;0.00;1660.00
1772801945.5156949;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;1945.65;1629.34;920.00;0.00;0.00;0.00;0.00;1231.67;505.33;760.00;1400.00;2009.34;1510.00;1750.00;1654.67;1070.00;0.00;0.00;1810.00
1772801945.5178015;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;1945.65;1629.34;920.00;0.00;0.00;0.00;0.00;1231.67;505.33;760.00;1400.00;2009.34;1510.00;1750.00;1654.67;1070.00;0.00;0.00;1810.00
1772801945.5600865;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;150.00;0.00;0.00;1231.67;825.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;150.00;0.00;1810.00
1772801945.5625315;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;150.00;0.00;0.00;1231.67;825.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;150.00;0.00;1810.00
1772801957.3628974;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;572.33;150.00;0.00;1231.67;985.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;620.00;150.00;1810.00
1772801957.3653798;0.00;0.00;1164.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;572.33;150.00;0.00;1231.67;985.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;620.00;150.00;1810.00
1772801957.4254858;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;899.33;460.00;0.00;1231.67;1145.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;920.00;460.00;1810.00
1772801957.427978;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;899.33;460.00;0.00;1231.67;1145.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;920.00;460.00;1810.00
1772801957.4881978;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;1321.66;620.00;150.00;1231.67;1305.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;1070.00;460.00;1960.00
1772801957.490791;0.00;0.00;1164.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;1321.66;620.00;150.00;1231.67;1305.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;1070.00;460.00;1960.00
1772801957.6761477;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;1958.66;620.00;150.00;1231.67;1785.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;1370.00;460.00;1960.00
1772801957.6790662;0.00;0.00;1164.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;160.00;1958.66;620.00;150.00;1231.67;1785.33;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;1370.00;460.00;1960.00
1772801957.7376242;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;320.00;2268.66;780.00;300.00;1231.67;2240.00;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;1520.00;460.00;2110.00
1772801957.7403402;0.00;0.00;1164.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;320.00;2268.66;780.00;300.00;1231.67;2240.00;760.00;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;1520.00;460.00;2110.00
1772801957.7970939;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;432.33;2578.66;940.00;460.00;1231.67;2240.00;872.33;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;1670.00;460.00;2260.00
1772801957.7998617;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1473.33;2879.34;1665.01;2057.98;1774.01;1214.67;432.33;2578.66;940.00;460.00;1231.67;2240.00;872.33;1550.00;2009.34;1510.00;1750.00;1767.00;1070.00;1670.00;460.00;2260.00
1772801973.3732145;0.00;0.00;1164.00;0.00;582.00;0.00;97.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;150.00;1854.01;160.00;512.33;2728.66;940.00;460.00;1231.67;2240.00;160.00;0.00;129.34;0.00;1750.00;150.00;760.00;1820.00;460.00;2260.00
1772801973.3744798;0.00;0.00;1164.00;0.00;582.00;0.00;97.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;150.00;1854.01;160.00;512.33;2728.66;940.00;460.00;1231.67;2240.00;160.00;0.00;129.34;0.00;1750.00;150.00;760.00;1820.00;460.00;2260.00
1772801973.42096;0.00;0.00;1164.00;0.00;582.00;0.00;194.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;320.00;592.33;2878.66;940.00;460.00;1231.67;2240.00;320.00;0.00;129.34;0.00;1750.00;300.00;760.00;1970.00;460.00;2260.00
1772801973.4228363;0.00;0.00;1164.00;0.00;582.00;0.00;194.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;320.00;592.33;2878.66;940.00;460.00;1231.67;2240.00;320.00;0.00;129.34;0.00;1750.00;300.00;760.00;1970.00;460.00;2260.00
1772801973.467512;0.00;0.00;1164.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;790.00;672.33;3028.66;940.00;460.00;1231.67;2240.00;790.00;150.00;129.34;0.00;1750.00;300.00;760.00;2120.00;460.00;2260.00
1772801973.4692008;0.00;0.00;1164.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;790.00;672.33;3028.66;940.00;460.00;1231.67;2240.00;790.00;150.00;129.34;0.00;1750.00;300.00;760.00;2120.00;460.00;2260.00
1772801973.5174153;0.00;0.00;1164.00;0.00;582.00;0.00;388.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;1260.00;752.33;3178.66;940.00;460.00;1231.67;2240.00;1260.00;300.00;129.34;0.00;1750.00;300.00;760.00;2270.00;460.00;2260.00
1772801973.518721;0.00;0.00;1164.00;0.00;582.00;0.00;388.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;1260.00;752.33;3178.66;940.00;460.00;1231.67;2240.00;1260.00;300.00;129.34;0.00;1750.00;300.00;760.00;2270.00;460.00;2260.00
1772801973.5614767;0.00;0.00;1164.00;0.00;582.00;0.00;485.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;1730.00;832.33;3328.66;940.00;460.00;1231.67;2240.00;1730.00;450.00;129.34;0.00;1750.00;300.00;760.00;2420.00;460.00;2260.00
1772801973.5628455;0.00;0.00;1164.00;0.00;582.00;0.00;485.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;1730.00;832.33;3328.66;940.00;460.00;1231.67;2240.00;1730.00;450.00;129.34;0.00;1750.00;300.00;760.00;2420.00;460.00;2260.00
1772801973.6049795;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;1730.00;1072.33;3628.66;940.00;460.00;1231.67;2240.00;2114.67;450.00;129.34;0.00;1750.00;300.00;760.00;2720.00;460.00;2260.00
1772801973.6063912;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;0.00;0.00;300.00;2014.01;1730.00;1072.33;3628.66;940.00;460.00;1231.67;2240.00;2114.67;450.00;129.34;0.00;1750.00;300.00;760.00;2720.00;460.00;2260.00
1772801984.499678;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;380.00;192.33;300.00;2014.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;0.00;439.34;460.00;1750.00;300.00;760.00;2570.00;460.00;2260.00
1772801984.5010808;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;380.00;192.33;300.00;2014.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;0.00;439.34;460.00;1750.00;300.00;760.00;2570.00;460.00;2260.00
1772801984.5543792;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;802.33;534.66;300.00;2014.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;0.00;919.34;610.00;1750.00;450.00;760.00;2570.00;460.00;2260.00
1772801984.555894;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;802.33;534.66;300.00;2014.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;0.00;919.34;610.00;1750.00;450.00;760.00;2570.00;460.00;2260.00
1772801984.60494;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;1112.33;806.99;530.00;2014.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;0.00;1239.34;760.00;1750.00;600.00;760.00;2570.00;460.00;2260.00
1772801984.6065042;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;1112.33;806.99;530.00;2014.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;0.00;1239.34;760.00;1750.00;600.00;760.00;2570.00;460.00;2260.00
1772801984.6488361;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;1422.33;1126.99;984.67;2014.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;0.00;1239.34;910.00;1750.00;750.00;760.00;2570.00;460.00;2260.00
1772801984.650378;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1163.33;1422.33;1126.99;984.67;2014.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;0.00;1239.34;910.00;1750.00;750.00;760.00;2570.00;460.00;2260.00
1772801984.6898267;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1473.33;1487.00;1191.66;1214.67;2244.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;160.00;1389.34;910.00;1750.00;900.00;1070.00;2570.00;460.00;2260.00
1772801984.6913621;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1473.33;1487.00;1191.66;1214.67;2244.01;0.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;194.67;160.00;1389.34;910.00;1750.00;900.00;1070.00;2570.00;460.00;2260.00
1772801984.7296941;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1473.33;1487.00;1191.66;1311.67;2341.01;540.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;674.67;460.00;1389.34;910.00;1750.00;900.00;1070.00;2570.00;460.00;2260.00
1772801984.7312827;0.00;0.00;1164.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1910.66;784.67;1473.33;1487.00;1191.66;1311.67;2341.01;540.00;912.33;3478.66;940.00;460.00;1231.67;1920.00;674.67;460.00;1389.34;910.00;1750.00;900.00;1070.00;2570.00;460.00;2260.00
