timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802903.3253112;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;550.00;150.00;828.66;2309.01;1131.01;3232.33;2205.67;1329.33;1584.66;390.00;160.00;1022.33;2140.00;1280.00;2990.00;613.00;790.00;0.00;2300.00;450.00;1360.00;150.00;320.00
1772802903.4274516;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;700.00;150.00;828.66;2309.01;1131.01;3232.33;2205.67;1521.66;1776.99;620.00;240.00;1022.33;2140.00;1280.00;2990.00;613.00;790.00;0.00;2300.00;600.00;1360.00;300.00;480.00
1772802903.4287121;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;700.00;150.00;828.66;2309.01;1131.01;3232.33;2205.67;1521.66;1776.99;620.00;240.00;1022.33;2140.00;1280.00;2990.00;613.00;790.00;0.00;2300.00;600.00;1360.00;300.00;480.00
1772802903.4654408;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;850.00;150.00;828.66;2309.01;1131.01;3232.33;2205.67;1618.66;2016.99;860.00;470.00;1022.33;2140.00;1280.00;2990.00;613.00;790.00;0.00;2300.00;750.00;1360.00;620.00;790.00
1772802903.4667068;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;850.00;150.00;828.66;2309.01;1131.01;3232.33;2205.67;1618.66;2016.99;860.00;470.00;1022.33;2140.00;1280.00;2990.00;613.00;790.00;0.00;2300.00;750.00;1360.00;620.00;790.00
1772802903.5036006;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1000.00;150.00;828.66;2309.01;1131.01;3232.33;2205.67;1810.99;2256.99;1100.00;700.00;1022.33;2140.00;1280.00;2990.00;613.00;790.00;0.00;2300.00;900.00;1360.00;620.00;1100.00
1772802903.504898;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;1000.00;150.00;828.66;2309.01;1131.01;3232.33;2205.67;1810.99;2256.99;1100.00;700.00;1022.33;2140.00;1280.00;2990.00;613.00;790.00;0.00;2300.00;900.00;1360.00;620.00;1100.00
1772802925.2889535;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;290.00;0.00;0.00;1047.01;901.01;3232.33;2205.67;1810.99;416.99;557.00;310.00;1022.33;2140.00;1280.00;2990.00;0.00;0.00;0.00;950.00;0.00;160.00;930.00;1410.00
1772802925.2901697;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;290.00;0.00;0.00;1047.01;901.01;3232.33;2205.67;1810.99;416.99;557.00;310.00;1022.33;2140.00;1280.00;2990.00;0.00;0.00;0.00;950.00;0.00;160.00;930.00;1410.00
1772802925.3284907;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;80.00;440.00;0.00;0.00;1047.01;901.01;3232.33;2355.67;1970.99;481.66;589.33;390.00;1022.33;2364.67;1280.00;3140.00;0.00;0.00;160.00;950.00;150.00;160.00;930.00;1410.00
1772802925.329739;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;80.00;440.00;0.00;0.00;1047.01;901.01;3232.33;2355.67;1970.99;481.66;589.33;390.00;1022.33;2364.67;1280.00;3140.00;0.00;0.00;160.00;950.00;150.00;160.00;930.00;1410.00
1772802925.367237;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;272.33;670.00;230.00;0.00;1047.01;901.01;3232.33;2355.67;1970.99;481.66;686.33;582.33;1022.33;2364.67;1280.00;3140.00;0.00;0.00;480.00;950.00;450.00;160.00;930.00;1410.00
1772802925.368527;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;272.33;670.00;230.00;0.00;1047.01;901.01;3232.33;2355.67;1970.99;481.66;686.33;582.33;1022.33;2364.67;1280.00;3140.00;0.00;0.00;480.00;950.00;450.00;160.00;930.00;1410.00
1772802925.4060085;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;432.33;820.00;230.00;0.00;1047.01;901.01;3462.33;2435.67;2050.99;513.99;751.00;742.33;1022.33;2364.67;1280.00;3290.00;0.00;0.00;800.00;950.00;600.00;160.00;930.00;1410.00
1772802925.4072566;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;432.33;820.00;230.00;0.00;1047.01;901.01;3462.33;2435.67;2050.99;513.99;751.00;742.33;1022.33;2364.67;1280.00;3290.00;0.00;0.00;800.00;950.00;600.00;160.00;930.00;1410.00
1772802925.4439244;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802925.4451964;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802925.4814725;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802925.482813;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.405287;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.4066415;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.4452643;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.4466085;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.4851773;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.4865105;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.5249183;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.5262506;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.56462;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.5659761;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.6042776;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802943.6056259;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;901.01;3462.33;2435.67;2050.99;513.99;943.33;934.66;1022.33;2364.67;1280.00;3290.00;0.00;160.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802963.4526126;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;751.01;540.00;0.00;1970.99;363.99;943.33;934.66;480.00;2364.67;457.67;300.00;0.00;160.00;800.00;950.00;750.00;234.67;930.00;1410.00
1772802963.453793;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;751.01;540.00;0.00;1970.99;363.99;943.33;934.66;480.00;2364.67;457.67;300.00;0.00;160.00;800.00;950.00;750.00;234.67;930.00;1410.00
1772802963.4925425;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;751.01;1080.00;0.00;1970.99;363.99;943.33;934.66;1030.00;2364.67;457.67;600.00;0.00;160.00;800.00;950.00;750.00;234.67;930.00;1410.00
1772802963.4937735;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;751.01;1080.00;0.00;1970.99;363.99;943.33;934.66;1030.00;2364.67;457.67;600.00;0.00;160.00;800.00;950.00;750.00;234.67;930.00;1410.00
1772802963.5318413;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;751.01;1390.00;230.00;1970.99;363.99;943.33;934.66;1350.00;2364.67;617.67;900.00;0.00;160.00;800.00;950.00;750.00;234.67;930.00;1410.00
1772802963.5330482;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;751.01;1390.00;230.00;1970.99;363.99;943.33;934.66;1350.00;2364.67;617.67;900.00;0.00;160.00;800.00;950.00;750.00;234.67;930.00;1410.00
1772802963.639908;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;751.01;1700.00;460.00;1970.99;363.99;943.33;934.66;1670.00;2364.67;847.67;1200.00;0.00;160.00;800.00;950.00;750.00;234.67;930.00;1410.00
1772802963.6411855;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1197.01;751.01;1700.00;460.00;1970.99;363.99;943.33;934.66;1670.00;2364.67;847.67;1200.00;0.00;160.00;800.00;950.00;750.00;234.67;930.00;1410.00
1772802963.6788561;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1507.01;911.01;1860.00;540.00;2050.99;513.99;943.33;934.66;1670.00;2364.67;847.67;1200.00;0.00;480.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802963.6801405;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1507.01;911.01;1860.00;540.00;2050.99;513.99;943.33;934.66;1670.00;2364.67;847.67;1200.00;0.00;480.00;800.00;1100.00;750.00;384.67;930.00;1410.00
1772802963.7180161;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1817.01;1221.01;2282.33;540.00;2050.99;513.99;943.33;934.66;1670.00;2364.67;847.67;1360.00;0.00;800.00;800.00;1400.00;750.00;384.67;930.00;1410.00
1772802963.719263;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;624.66;1002.33;262.33;80.00;1817.01;1221.01;2282.33;540.00;2050.99;513.99;943.33;934.66;1670.00;2364.67;847.67;1360.00;0.00;800.00;800.00;1400.00;750.00;384.67;930.00;1410.00
1772802987.515309;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;721.66;1242.33;380.00;0.00;0.00;0.00;0.00;0.00;2050.99;513.99;943.33;1031.66;0.00;2364.67;0.00;0.00;150.00;40.00;800.00;0.00;460.00;384.67;930.00;1410.00
1772802987.516941;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;721.66;1242.33;380.00;0.00;0.00;0.00;0.00;0.00;2050.99;513.99;943.33;1031.66;0.00;2364.67;0.00;0.00;150.00;40.00;800.00;0.00;460.00;384.67;930.00;1410.00
1772802987.57661;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;818.66;1434.66;722.33;80.00;150.00;0.00;0.00;0.00;2050.99;513.99;943.33;1128.66;0.00;2364.67;0.00;0.00;460.00;200.00;800.00;150.00;610.00;384.67;930.00;1410.00
1772802987.5776737;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;818.66;1434.66;722.33;80.00;150.00;0.00;0.00;0.00;2050.99;513.99;943.33;1128.66;0.00;2364.67;0.00;0.00;460.00;200.00;800.00;150.00;610.00;384.67;930.00;1410.00
1772802987.6214604;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;883.33;1594.66;1032.33;80.00;150.00;0.00;0.00;150.00;2130.99;546.32;975.66;1193.33;0.00;2364.67;160.00;150.00;780.00;200.00;800.00;150.00;760.00;384.67;930.00;1410.00
1772802987.6233678;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;883.33;1594.66;1032.33;80.00;150.00;0.00;0.00;150.00;2130.99;546.32;975.66;1193.33;0.00;2364.67;160.00;150.00;780.00;200.00;800.00;150.00;760.00;384.67;930.00;1410.00
1772802987.6893141;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;980.33;1786.99;1524.66;310.00;380.00;0.00;0.00;150.00;2130.99;546.32;975.66;1290.33;0.00;2364.67;160.00;150.00;1100.00;200.00;800.00;310.00;1060.00;384.67;930.00;1410.00
1772802987.6913643;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;980.33;1786.99;1524.66;310.00;380.00;0.00;0.00;150.00;2130.99;546.32;975.66;1290.33;0.00;2364.67;160.00;150.00;1100.00;200.00;800.00;310.00;1060.00;384.67;930.00;1410.00
1772802987.744655;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;1140.33;1946.99;1834.66;310.00;380.00;0.00;230.00;230.00;2210.99;578.65;1007.99;1355.00;0.00;2364.67;320.00;300.00;1100.00;200.00;800.00;310.00;1210.00;384.67;930.00;1410.00
1772802987.7467716;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;1140.33;1946.99;1834.66;310.00;380.00;0.00;230.00;230.00;2210.99;578.65;1007.99;1355.00;0.00;2364.67;320.00;300.00;1100.00;200.00;800.00;310.00;1210.00;384.67;930.00;1410.00
1772802987.8028204;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;1140.33;1946.99;1834.66;310.00;380.00;0.00;230.00;230.00;2210.99;578.65;1007.99;1355.00;0.00;2364.67;320.00;300.00;1100.00;200.00;800.00;310.00;1210.00;384.67;930.00;1410.00
1772802987.8039603;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;1140.33;1946.99;1834.66;310.00;380.00;0.00;230.00;230.00;2210.99;578.65;1007.99;1355.00;0.00;2364.67;320.00;300.00;1100.00;200.00;800.00;310.00;1210.00;384.67;930.00;1410.00
1772803009.6238394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;1994.66;470.00;530.00;0.00;80.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;0.00;1100.00;200.00;960.00;310.00;150.00;0.00;10.00;0.00
1772803009.62483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;1994.66;470.00;530.00;0.00;80.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;0.00;1100.00;200.00;960.00;310.00;150.00;0.00;10.00;0.00
1772803009.6674857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;2091.66;710.00;760.00;230.00;310.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;160.00;1324.67;200.00;960.00;610.00;150.00;0.00;10.00;0.00
1772803009.6685276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;2091.66;710.00;760.00;230.00;310.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;160.00;1324.67;200.00;960.00;610.00;150.00;0.00;10.00;0.00
1772803009.7113063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;2091.66;710.00;760.00;230.00;310.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;160.00;1324.67;200.00;960.00;610.00;150.00;0.00;10.00;0.00
1772803009.7123435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;2091.66;710.00;760.00;230.00;310.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;160.00;1324.67;200.00;960.00;610.00;150.00;0.00;10.00;0.00
1772803009.7548962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;2091.66;710.00;760.00;230.00;310.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;160.00;1324.67;200.00;960.00;610.00;150.00;0.00;10.00;0.00
1772803009.7559404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;2091.66;710.00;760.00;230.00;310.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;160.00;1324.67;200.00;960.00;610.00;150.00;0.00;10.00;0.00
1772803009.798831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;2091.66;710.00;760.00;230.00;310.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;160.00;1324.67;200.00;960.00;610.00;150.00;0.00;10.00;0.00
1772803009.7998607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;2091.66;710.00;760.00;230.00;310.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;160.00;1324.67;200.00;960.00;610.00;150.00;0.00;10.00;0.00
1772803009.8424952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;485.00;0.00;0.00;0.00;485.00;0.00;230.00;2091.66;710.00;760.00;230.00;310.00;0.00;1280.00;0.00;0.00;0.00;0.00;1894.67;320.00;160.00;1324.67;200.00;960.00;610.00;150.00;0.00;10.00;0.00
