timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802604.3044052;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;0.00;0.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802604.3053858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;0.00;0.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.0522988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;262.33;460.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.0533137;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;262.33;460.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.1067877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;524.66;920.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.1078417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;1240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;524.66;920.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.1630266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;1860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;786.99;1380.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.1641424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;1860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;786.99;1380.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.3239615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;2640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;1209.32;1680.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.3251233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;2640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;1209.32;1680.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.3796356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;3420.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;1631.65;1980.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.3808298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;0.00;3420.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;1631.65;1980.00;1750.00;0.00;0.00;0.00;544.67;1960.00
1772802623.4331837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802623.4345264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1368.65;0.00;0.00;0.00;0.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.077017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;240.00;300.00;0.00;0.00;0.00;1368.65;0.00;0.00;300.00;540.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.077746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;240.00;300.00;0.00;0.00;0.00;1368.65;0.00;0.00;300.00;540.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.1104152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;480.00;680.00;0.00;0.00;0.00;1368.65;0.00;0.00;610.00;1000.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.111277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;480.00;680.00;0.00;0.00;0.00;1368.65;0.00;0.00;610.00;1000.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.1453001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;720.00;1060.00;0.00;0.00;0.00;1368.65;0.00;0.00;920.00;1460.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.1461468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;720.00;1060.00;0.00;0.00;0.00;1368.65;0.00;0.00;920.00;1460.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.1800017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;1368.65;0.00;0.00;1230.00;1920.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.180803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;1368.65;0.00;0.00;1230.00;1920.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.2145636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1200.00;1820.00;0.00;0.00;0.00;1368.65;0.00;0.00;1540.00;2380.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.215427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1200.00;1820.00;0.00;0.00;0.00;1368.65;0.00;0.00;1540.00;2380.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.2486691;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1440.00;2360.00;0.00;0.00;0.00;1368.65;0.00;0.00;2020.00;2680.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802636.2496428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;0.00;1440.00;2360.00;0.00;0.00;0.00;1368.65;0.00;0.00;2020.00;2680.00;1893.98;2130.00;1750.00;0.00;310.00;0.00;544.67;1960.00
1772802655.1467226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;240.00;1740.00;2360.00;0.00;0.00;0.00;1368.65;540.00;0.00;2020.00;2980.00;1893.98;2130.00;1750.00;480.00;310.00;0.00;544.67;1960.00
1772802655.1482813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;240.00;1740.00;2360.00;0.00;0.00;0.00;1368.65;540.00;0.00;2020.00;2980.00;1893.98;2130.00;1750.00;480.00;310.00;0.00;544.67;1960.00
1772802655.200582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;480.00;2040.00;2360.00;0.00;0.00;0.00;1368.65;850.00;0.00;2020.00;3280.00;1893.98;2130.00;1750.00;960.00;310.00;0.00;544.67;1960.00
1772802655.2024515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;480.00;2040.00;2360.00;0.00;0.00;0.00;1368.65;850.00;0.00;2020.00;3280.00;1893.98;2130.00;1750.00;960.00;310.00;0.00;544.67;1960.00
1772802655.2544134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;720.00;2340.00;2360.00;0.00;0.00;0.00;1368.65;1170.00;0.00;2020.00;3580.00;1893.98;2130.00;1750.00;1120.00;310.00;0.00;544.67;1960.00
1772802655.256011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;720.00;2340.00;2360.00;0.00;0.00;0.00;1368.65;1170.00;0.00;2020.00;3580.00;1893.98;2130.00;1750.00;1120.00;310.00;0.00;544.67;1960.00
1772802655.3080695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;960.00;2640.00;2360.00;0.00;0.00;0.00;1368.65;1490.00;0.00;2020.00;3880.00;1893.98;2130.00;1750.00;1280.00;310.00;0.00;544.67;1960.00
1772802655.3099484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;960.00;2640.00;2360.00;0.00;0.00;0.00;1368.65;1490.00;0.00;2020.00;3880.00;1893.98;2130.00;1750.00;1280.00;310.00;0.00;544.67;1960.00
1772802655.3617423;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;1200.00;2940.00;2360.00;0.00;0.00;0.00;1368.65;1810.00;0.00;2020.00;4180.00;1893.98;2130.00;1750.00;1440.00;310.00;0.00;544.67;1960.00
1772802655.3637547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;1200.00;2940.00;2360.00;0.00;0.00;0.00;1368.65;1810.00;0.00;2020.00;4180.00;1893.98;2130.00;1750.00;1440.00;310.00;0.00;544.67;1960.00
1772802655.4142485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;1440.00;3240.00;2360.00;0.00;0.00;0.00;1368.65;1810.00;0.00;2020.00;4480.00;1893.98;2130.00;1750.00;1824.67;310.00;0.00;544.67;1960.00
1772802655.4162784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;3730.00;0.00;1440.00;3240.00;2360.00;0.00;0.00;0.00;1368.65;1810.00;0.00;2020.00;4480.00;1893.98;2130.00;1750.00;1824.67;310.00;0.00;544.67;1960.00
1772802675.184977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4040.00;160.00;1520.00;3390.00;2360.00;0.00;0.00;0.00;1368.65;1810.00;0.00;2020.00;4630.00;1893.98;2280.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.186872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4040.00;160.00;1520.00;3390.00;2360.00;0.00;0.00;0.00;1368.65;1810.00;0.00;2020.00;4630.00;1893.98;2280.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.2383306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4350.00;320.00;1600.00;3540.00;2360.00;0.00;0.00;0.00;1368.65;1970.00;0.00;2020.00;4780.00;1893.98;2430.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.2401981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4350.00;320.00;1600.00;3540.00;2360.00;0.00;0.00;0.00;1368.65;1970.00;0.00;2020.00;4780.00;1893.98;2430.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.291675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;1760.00;3700.00;2670.00;0.00;0.00;0.00;1368.65;1970.00;0.00;2340.00;4930.00;1893.98;2580.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.293742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;1760.00;3700.00;2670.00;0.00;0.00;0.00;1368.65;1970.00;0.00;2340.00;4930.00;1893.98;2580.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.3442395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2000.00;3940.00;3210.00;0.00;0.00;0.00;1368.65;1970.00;0.00;2820.00;5230.00;1893.98;2580.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.346288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2000.00;3940.00;3210.00;0.00;0.00;0.00;1368.65;1970.00;0.00;2820.00;5230.00;1893.98;2580.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.3973155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2240.00;4180.00;3750.00;0.00;0.00;0.00;1368.65;1970.00;0.00;3300.00;5530.00;1893.98;2580.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.3995085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2240.00;4180.00;3750.00;0.00;0.00;0.00;1368.65;1970.00;0.00;3300.00;5530.00;1893.98;2580.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.449812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2480.00;4420.00;4290.00;0.00;0.00;0.00;1368.65;1970.00;0.00;3780.00;5830.00;1893.98;2580.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802675.4519281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2480.00;4420.00;4290.00;0.00;0.00;0.00;1368.65;1970.00;0.00;3780.00;5830.00;1893.98;2580.00;1750.00;1984.67;310.00;0.00;544.67;1960.00
1772802686.2226403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2480.00;4420.00;4434.67;240.00;300.00;0.00;1368.65;1970.00;550.00;3780.00;5990.00;1893.98;2580.00;1750.00;1984.67;310.00;300.00;544.67;1960.00
1772802686.224805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2480.00;4420.00;4434.67;240.00;300.00;0.00;1368.65;1970.00;550.00;3780.00;5990.00;1893.98;2580.00;1750.00;1984.67;310.00;300.00;544.67;1960.00
1772802686.2732944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2480.00;4420.00;4579.34;480.00;600.00;0.00;1368.65;1970.00;1030.00;3780.00;5990.00;1893.98;2580.00;1750.00;1984.67;310.00;600.00;544.67;1960.00
1772802686.275573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2480.00;4420.00;4579.34;480.00;600.00;0.00;1368.65;1970.00;1030.00;3780.00;5990.00;1893.98;2580.00;1750.00;1984.67;310.00;600.00;544.67;1960.00
1772802686.3242342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;2770.00;0.00;310.00;4580.00;400.00;2480.00;4420.00;4724.01;720.00;900.00;0.00;1368.65;1970.00;1510.00;3780.00;5990.00;1893.98;2580.00;1750.00;1984.67;310.00;900.00;544.67;1960.00
