timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802874.1833477;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;4813.35;3181.67;930.00;1467.33;355.68;2630.00;1670.00;1760.00;3292.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802890.991226;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802890.9925835;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.0267277;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.028131;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.0623496;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.063744;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.0976279;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.0990243;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.1328628;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.1342149;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.168197;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802891.1696353;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1803.35;384.67;2980.99;1000.00;1840.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;355.68;2630.00;160.00;470.00;1042.33;1814.67;800.00;1089.34;1650.00;1970.00;1220.00;610.00;760.00
1772802907.0516055;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;540.00;0.00;0.00;520.00;1690.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;595.68;2630.00;160.00;470.00;1042.33;0.00;0.00;769.34;1500.00;0.00;1220.00;770.00;300.00
1772802907.0528765;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;540.00;0.00;0.00;520.00;1690.00;3524.67;1336.34;2755.68;230.00;0.00;0.00;595.68;2630.00;160.00;470.00;1042.33;0.00;0.00;769.34;1500.00;0.00;1220.00;770.00;300.00
1772802907.0905852;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;572.33;80.00;230.00;520.00;1690.00;3524.67;1336.34;2905.68;390.00;160.00;64.67;628.01;2630.00;160.00;790.00;1192.33;0.00;0.00;929.34;1500.00;150.00;1220.00;770.00;300.00
1772802907.0919871;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;572.33;80.00;230.00;520.00;1690.00;3524.67;1336.34;2905.68;390.00;160.00;64.67;628.01;2630.00;160.00;790.00;1192.33;0.00;0.00;929.34;1500.00;150.00;1220.00;770.00;300.00
1772802907.205927;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;310.00;600.00;1840.00;3524.67;1336.34;3055.68;550.00;320.00;224.67;660.34;2630.00;160.00;790.00;1342.33;0.00;0.00;929.34;1650.00;310.00;1220.00;770.00;300.00
1772802907.2072773;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;310.00;600.00;1840.00;3524.67;1336.34;3055.68;550.00;320.00;224.67;660.34;2630.00;160.00;790.00;1342.33;0.00;0.00;929.34;1650.00;310.00;1220.00;770.00;300.00
1772802907.2451847;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;310.00;600.00;1840.00;3524.67;1336.34;3055.68;550.00;320.00;224.67;660.34;2630.00;160.00;790.00;1342.33;0.00;0.00;929.34;1650.00;310.00;1220.00;770.00;300.00
1772802907.246562;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;310.00;600.00;1840.00;3524.67;1336.34;3055.68;550.00;320.00;224.67;660.34;2630.00;160.00;790.00;1342.33;0.00;0.00;929.34;1650.00;310.00;1220.00;770.00;300.00
1772802907.284175;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;310.00;600.00;1840.00;3524.67;1336.34;3055.68;550.00;320.00;224.67;660.34;2630.00;160.00;790.00;1342.33;0.00;0.00;929.34;1650.00;310.00;1220.00;770.00;300.00
1772802907.2855926;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;310.00;600.00;1840.00;3524.67;1336.34;3055.68;550.00;320.00;224.67;660.34;2630.00;160.00;790.00;1342.33;0.00;0.00;929.34;1650.00;310.00;1220.00;770.00;300.00
1772802907.3230414;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;310.00;600.00;1840.00;3524.67;1336.34;3055.68;550.00;320.00;224.67;660.34;2630.00;160.00;790.00;1342.33;0.00;0.00;929.34;1650.00;310.00;1220.00;770.00;300.00
1772802907.3243256;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;310.00;600.00;1840.00;3524.67;1336.34;3055.68;550.00;320.00;224.67;660.34;2630.00;160.00;790.00;1342.33;0.00;0.00;929.34;1650.00;310.00;1220.00;770.00;300.00
1772802925.1001008;0.00;0.00;0.00;582.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;0.00;1256.34;540.00;320.00;320.00;224.67;660.34;0.00;160.00;300.00;540.00;0.00;0.00;929.34;0.00;160.00;1220.00;770.00;300.00
1772802925.1011405;0.00;0.00;0.00;582.00;0.00;0.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;0.00;1256.34;540.00;320.00;320.00;224.67;660.34;0.00;160.00;300.00;540.00;0.00;0.00;929.34;0.00;160.00;1220.00;770.00;300.00
1772802925.141369;0.00;0.00;0.00;582.00;0.00;0.00;194.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;0.00;1256.34;1112.33;320.00;320.00;224.67;660.34;0.00;160.00;610.00;1000.00;0.00;0.00;929.34;0.00;160.00;1220.00;770.00;300.00
1772802925.1424103;0.00;0.00;0.00;582.00;0.00;0.00;194.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;0.00;1256.34;1112.33;320.00;320.00;224.67;660.34;0.00;160.00;610.00;1000.00;0.00;0.00;929.34;0.00;160.00;1220.00;770.00;300.00
1772802925.1829796;0.00;0.00;0.00;582.00;0.00;0.00;291.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;0.00;1256.34;1422.33;550.00;320.00;224.67;660.34;0.00;320.00;910.00;1310.00;0.00;0.00;929.34;0.00;160.00;1220.00;770.00;300.00
1772802925.1840653;0.00;0.00;0.00;582.00;0.00;0.00;291.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;0.00;1256.34;1422.33;550.00;320.00;224.67;660.34;0.00;320.00;910.00;1310.00;0.00;0.00;929.34;0.00;160.00;1220.00;770.00;300.00
1772802925.224402;0.00;0.00;0.00;582.00;0.00;0.00;388.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;150.00;1336.34;1812.33;550.00;320.00;224.67;660.34;0.00;320.00;1060.00;1780.00;0.00;0.00;929.34;150.00;160.00;1220.00;770.00;300.00
1772802925.225531;0.00;0.00;0.00;582.00;0.00;0.00;388.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;150.00;1336.34;1812.33;550.00;320.00;224.67;660.34;0.00;320.00;1060.00;1780.00;0.00;0.00;929.34;150.00;160.00;1220.00;770.00;300.00
1772802925.2651622;0.00;0.00;0.00;582.00;0.00;0.00;485.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;300.00;1416.34;2362.33;550.00;320.00;224.67;660.34;0.00;320.00;1370.00;1930.00;0.00;0.00;929.34;300.00;160.00;1220.00;770.00;300.00
1772802925.266295;0.00;0.00;0.00;582.00;0.00;0.00;485.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;300.00;1416.34;2362.33;550.00;320.00;224.67;660.34;0.00;320.00;1370.00;1930.00;0.00;0.00;929.34;300.00;160.00;1220.00;770.00;300.00
1772802925.305461;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;450.00;1496.34;2912.33;550.00;320.00;224.67;660.34;0.00;320.00;1680.00;2080.00;0.00;0.00;929.34;450.00;160.00;1220.00;770.00;300.00
1772802925.3066466;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;604.66;112.33;160.00;520.00;0.00;450.00;1496.34;2912.33;550.00;320.00;224.67;660.34;0.00;320.00;1680.00;2080.00;0.00;0.00;929.34;450.00;160.00;1220.00;770.00;300.00
1772802950.145732;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;572.33;0.00;0.00;360.00;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;304.66;0.00;320.00;1680.00;0.00;0.00;0.00;480.00;0.00;10.00;620.00;770.00;460.00
1772802950.1467717;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;572.33;0.00;0.00;360.00;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;304.66;0.00;320.00;1680.00;0.00;0.00;0.00;480.00;0.00;10.00;620.00;770.00;460.00
1772802950.2539635;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;947.00;80.00;230.00;360.00;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;304.66;0.00;320.00;1680.00;0.00;0.00;0.00;960.00;0.00;160.00;620.00;770.00;610.00
1772802950.2550485;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;947.00;80.00;230.00;360.00;0.00;0.00;1106.34;0.00;0.00;0.00;0.00;304.66;0.00;320.00;1680.00;0.00;0.00;0.00;960.00;0.00;160.00;620.00;770.00;610.00
1772802950.294402;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1449.33;80.00;230.00;360.00;0.00;0.00;1106.34;150.00;80.00;80.00;32.33;336.99;0.00;320.00;1680.00;150.00;0.00;0.00;1184.67;0.00;160.00;780.00;770.00;760.00
1772802950.2954667;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1449.33;80.00;230.00;360.00;0.00;0.00;1106.34;150.00;80.00;80.00;32.33;336.99;0.00;320.00;1680.00;150.00;0.00;0.00;1184.67;0.00;160.00;780.00;770.00;760.00
1772802950.3346217;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1449.33;272.33;412.33;440.00;80.00;230.00;1106.34;150.00;80.00;80.00;32.33;336.99;230.00;320.00;1680.00;150.00;150.00;160.00;1184.67;150.00;470.00;780.00;770.00;760.00
1772802950.335723;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1449.33;272.33;412.33;440.00;80.00;230.00;1106.34;150.00;80.00;80.00;32.33;336.99;230.00;320.00;1680.00;150.00;150.00;160.00;1184.67;150.00;470.00;780.00;770.00;760.00
1772802950.374206;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1449.33;464.66;754.66;520.00;160.00;460.00;1106.34;150.00;80.00;80.00;32.33;336.99;230.00;320.00;1680.00;150.00;470.00;320.00;1184.67;300.00;620.00;780.00;770.00;760.00
1772802950.375352;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1449.33;464.66;754.66;520.00;160.00;460.00;1106.34;150.00;80.00;80.00;32.33;336.99;230.00;320.00;1680.00;150.00;470.00;320.00;1184.67;300.00;620.00;780.00;770.00;760.00
1772802950.4134245;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;1064.66;520.00;160.00;460.00;1106.34;380.00;310.00;310.00;112.33;416.99;230.00;320.00;1680.00;150.00;790.00;320.00;1184.67;300.00;770.00;930.00;770.00;760.00
1772802950.4145641;0.00;0.00;0.00;582.00;0.00;0.00;582.00;679.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;1064.66;520.00;160.00;460.00;1106.34;380.00;310.00;310.00;112.33;416.99;230.00;320.00;1680.00;150.00;790.00;320.00;1184.67;300.00;770.00;930.00;770.00;760.00
1772802968.167988;0.00;0.00;0.00;582.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;0.00;0.00;0.00;0.00;0.00;700.00;150.00;310.00;112.33;416.99;0.00;0.00;394.67;347.67;790.00;0.00;1184.67;0.00;0.00;930.00;770.00;760.00
1772802968.1690524;0.00;0.00;0.00;582.00;0.00;0.00;679.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;0.00;0.00;0.00;0.00;0.00;700.00;150.00;310.00;112.33;416.99;0.00;0.00;394.67;347.67;790.00;0.00;1184.67;0.00;0.00;930.00;770.00;760.00
1772802968.2096837;0.00;0.00;0.00;582.00;0.00;0.00;776.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;0.00;0.00;0.00;150.00;80.00;1250.00;150.00;310.00;112.33;416.99;0.00;0.00;619.34;497.67;790.00;0.00;1184.67;150.00;0.00;930.00;770.00;760.00
1772802968.2108011;0.00;0.00;0.00;582.00;0.00;0.00;776.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;0.00;0.00;0.00;150.00;80.00;1250.00;150.00;310.00;112.33;416.99;0.00;0.00;619.34;497.67;790.00;0.00;1184.67;150.00;0.00;930.00;770.00;760.00
1772802968.2516491;0.00;0.00;0.00;582.00;0.00;0.00;873.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;0.00;0.00;230.00;230.00;160.00;1330.00;460.00;310.00;112.33;416.99;0.00;320.00;769.34;497.67;790.00;0.00;1184.67;300.00;0.00;930.00;770.00;760.00
1772802968.2528148;0.00;0.00;0.00;582.00;0.00;0.00;873.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;0.00;0.00;230.00;230.00;160.00;1330.00;460.00;310.00;112.33;416.99;0.00;320.00;769.34;497.67;790.00;0.00;1184.67;300.00;0.00;930.00;770.00;760.00
1772802968.2941039;0.00;0.00;0.00;582.00;0.00;0.00;970.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;150.00;150.00;380.00;310.00;240.00;1410.00;770.00;310.00;112.33;416.99;0.00;640.00;919.34;497.67;790.00;0.00;1184.67;300.00;150.00;930.00;770.00;760.00
1772802968.2953043;0.00;0.00;0.00;582.00;0.00;0.00;970.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;150.00;150.00;380.00;310.00;240.00;1410.00;770.00;310.00;112.33;416.99;0.00;640.00;919.34;497.67;790.00;0.00;1184.67;300.00;150.00;930.00;770.00;760.00
1772802968.404102;0.00;0.00;0.00;582.00;0.00;0.00;970.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;150.00;150.00;380.00;310.00;240.00;1410.00;770.00;310.00;112.33;416.99;0.00;640.00;919.34;497.67;790.00;0.00;1184.67;300.00;150.00;930.00;770.00;760.00
1772802968.4052627;0.00;0.00;0.00;582.00;0.00;0.00;970.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;150.00;150.00;380.00;310.00;240.00;1410.00;770.00;310.00;112.33;416.99;0.00;640.00;919.34;497.67;790.00;0.00;1184.67;300.00;150.00;930.00;770.00;760.00
1772802968.4455323;0.00;0.00;0.00;582.00;0.00;0.00;970.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;150.00;150.00;380.00;310.00;240.00;1410.00;770.00;310.00;112.33;416.99;0.00;640.00;919.34;497.67;790.00;0.00;1184.67;300.00;150.00;930.00;770.00;760.00
1772802968.4467156;0.00;0.00;0.00;582.00;0.00;0.00;970.00;97.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;150.00;150.00;380.00;310.00;240.00;1410.00;770.00;310.00;112.33;416.99;0.00;640.00;919.34;497.67;790.00;0.00;1184.67;300.00;150.00;930.00;770.00;760.00
1772802993.2131262;0.00;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;300.00;310.00;230.00;0.00;240.00;0.00;0.00;0.00;0.00;416.99;0.00;0.00;0.00;0.00;1110.00;0.00;1184.67;310.00;300.00;0.00;0.00;760.00
1772802993.2142835;0.00;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;300.00;310.00;230.00;0.00;240.00;0.00;0.00;0.00;0.00;416.99;0.00;0.00;0.00;0.00;1110.00;0.00;1184.67;310.00;300.00;0.00;0.00;760.00
1772802993.2553627;0.00;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;300.00;310.00;620.00;80.00;320.00;230.00;0.00;0.00;0.00;416.99;0.00;0.00;230.00;150.00;1110.00;150.00;1184.67;780.00;300.00;0.00;0.00;760.00
1772802993.2562623;0.00;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;300.00;310.00;620.00;80.00;320.00;230.00;0.00;0.00;0.00;416.99;0.00;0.00;230.00;150.00;1110.00;150.00;1184.67;780.00;300.00;0.00;0.00;760.00
1772802993.2989287;0.00;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;300.00;310.00;1010.00;160.00;400.00;460.00;0.00;0.00;0.00;416.99;0.00;0.00;230.00;300.00;1110.00;300.00;1184.67;1250.00;300.00;0.00;0.00;760.00
1772802993.2998896;0.00;0.00;0.00;0.00;0.00;0.00;970.00;97.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1481.66;624.66;300.00;310.00;1010.00;160.00;400.00;460.00;0.00;0.00;0.00;416.99;0.00;0.00;230.00;300.00;1110.00;300.00;1184.67;1250.00;300.00;0.00;0.00;760.00
