timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801656.1082923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;0.00;0.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801656.1092494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;0.00;0.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801674.8428779;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;572.33;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;310.00;460.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801674.8438673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;572.33;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;310.00;460.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801674.902632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1144.66;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;620.00;920.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801674.903686;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;1144.66;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;620.00;920.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801674.9625127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1716.99;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;930.00;1380.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801674.9636185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;1716.99;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;930.00;1380.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801675.1158388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;2449.32;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;1400.00;1680.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801675.1169503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;2449.32;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;1400.00;1680.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801675.174536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;3181.65;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;1870.00;1980.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801675.1757054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;3181.65;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;1870.00;1980.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801675.2329168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;2254.67;2280.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801675.23414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;3627.99;0.00;0.00;0.00;0.00;0.00;0.00;2370.00;0.00;0.00;0.00;2254.67;2280.00;0.00;2280.00;0.00;0.00;0.00;0.00
1772801689.875679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;4167.99;0.00;0.00;0.00;0.00;0.00;0.00;2850.00;0.00;0.00;0.00;2254.67;2280.00;0.00;2580.00;0.00;0.00;0.00;0.00
1772801689.876553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;4167.99;0.00;0.00;0.00;0.00;0.00;0.00;2850.00;0.00;0.00;0.00;2254.67;2280.00;0.00;2580.00;0.00;0.00;0.00;0.00
1772801689.9117353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;4707.99;0.00;0.00;0.00;0.00;0.00;0.00;3330.00;0.00;0.00;0.00;2254.67;2280.00;0.00;2880.00;0.00;0.00;0.00;0.00
1772801689.912454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;3913.98;0.00;4707.99;0.00;0.00;0.00;0.00;0.00;0.00;3330.00;0.00;0.00;0.00;2254.67;2280.00;0.00;2880.00;0.00;0.00;0.00;0.00
1772801689.946655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;4143.98;80.00;4772.66;310.00;0.00;0.00;0.00;0.00;0.00;3480.00;0.00;0.00;310.00;2414.67;2430.00;0.00;2880.00;0.00;0.00;0.00;0.00
1772801689.947453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;4143.98;80.00;4772.66;310.00;0.00;0.00;0.00;0.00;0.00;3480.00;0.00;0.00;310.00;2414.67;2430.00;0.00;2880.00;0.00;0.00;0.00;0.00
1772801689.9815946;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;150.00;4293.98;160.00;4837.33;620.00;0.00;0.00;0.00;0.00;0.00;3630.00;0.00;0.00;620.00;2414.67;2430.00;0.00;2992.33;150.00;0.00;0.00;0.00
1772801689.9824443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;150.00;4293.98;160.00;4837.33;620.00;0.00;0.00;0.00;0.00;0.00;3630.00;0.00;0.00;620.00;2414.67;2430.00;0.00;2992.33;150.00;0.00;0.00;0.00
1772801690.015443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;150.00;4293.98;160.00;4982.00;1160.00;0.00;0.00;0.00;0.00;0.00;3930.00;0.00;0.00;1160.00;2414.67;2430.00;0.00;2992.33;150.00;0.00;0.00;0.00
1772801690.0163243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;150.00;4293.98;160.00;4982.00;1160.00;0.00;0.00;0.00;0.00;0.00;3930.00;0.00;0.00;1160.00;2414.67;2430.00;0.00;2992.33;150.00;0.00;0.00;0.00
1772801690.0484767;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;380.00;342.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;0.00;0.00;0.00;3930.00;0.00;0.00;1160.00;2414.67;2430.00;310.00;2992.33;610.00;0.00;0.00;0.00
1772801690.049277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;380.00;342.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;0.00;0.00;0.00;3930.00;0.00;0.00;1160.00;2414.67;2430.00;310.00;2992.33;610.00;0.00;0.00;0.00
1772801702.9145088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;920.00;582.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;0.00;0.00;0.00;3930.00;0.00;0.00;1160.00;2414.67;2430.00;790.00;2992.33;910.00;0.00;0.00;0.00
1772801702.9160962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;920.00;582.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;0.00;0.00;0.00;3930.00;0.00;0.00;1160.00;2414.67;2430.00;790.00;2992.33;910.00;0.00;0.00;0.00
1772801702.9677892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;1310.00;822.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;230.00;80.00;80.00;3930.00;230.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1220.00;150.00;0.00;0.00
1772801702.9693172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;80.00;1310.00;822.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;230.00;80.00;80.00;3930.00;230.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1220.00;150.00;0.00;0.00
1772801703.019212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;160.00;1700.00;1062.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;460.00;160.00;160.00;3930.00;230.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1370.00;300.00;0.00;0.00
1772801703.0207868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;160.00;1700.00;1062.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;460.00;160.00;160.00;3930.00;230.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1370.00;300.00;0.00;0.00
1772801703.070757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;2090.00;1302.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;690.00;240.00;240.00;3930.00;230.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;450.00;0.00;0.00
1772801703.072427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;240.00;2090.00;1302.33;4390.98;257.00;4982.00;1160.00;0.00;0.00;690.00;240.00;240.00;3930.00;230.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;450.00;0.00;0.00
1772801703.1217911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;432.33;2282.33;1494.66;4390.98;257.00;4982.00;1160.00;0.00;0.00;920.00;272.33;422.33;3930.00;390.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;600.00;150.00;310.00
1772801703.1234882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;432.33;2282.33;1494.66;4390.98;257.00;4982.00;1160.00;0.00;0.00;920.00;272.33;422.33;3930.00;390.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;600.00;150.00;310.00
1772801703.1726265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.66;2474.66;1686.99;4390.98;257.00;4982.00;1160.00;0.00;0.00;1150.00;304.66;764.66;3930.00;550.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;750.00;460.00;460.00
1772801703.1743333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;624.66;2474.66;1686.99;4390.98;257.00;4982.00;1160.00;0.00;0.00;1150.00;304.66;764.66;3930.00;550.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;750.00;460.00;460.00
1772801727.9333851;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;864.66;2666.99;1879.32;4487.98;354.00;4982.00;1160.00;0.00;0.00;1380.00;384.66;1154.66;3930.00;710.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;900.00;460.00;610.00
1772801727.934409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;864.66;2666.99;1879.32;4487.98;354.00;4982.00;1160.00;0.00;0.00;1380.00;384.66;1154.66;3930.00;710.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;900.00;460.00;610.00
1772801727.9636762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1104.66;2763.99;1976.32;4584.98;451.00;4982.00;1160.00;0.00;0.00;1610.00;464.66;1544.66;3930.00;870.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;1050.00;460.00;760.00
1772801727.9646719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1104.66;2763.99;1976.32;4584.98;451.00;4982.00;1160.00;0.00;0.00;1610.00;464.66;1544.66;3930.00;870.00;0.00;1160.00;2414.67;2430.00;1110.00;2992.33;1520.00;1050.00;460.00;760.00
1772801727.9938068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1344.66;2860.99;2073.32;4681.98;548.00;4982.00;1160.00;0.00;0.00;1840.00;544.66;1934.66;3930.00;1030.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1200.00;460.00;910.00
1772801727.9947917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1344.66;2860.99;2073.32;4681.98;548.00;4982.00;1160.00;0.00;0.00;1840.00;544.66;1934.66;3930.00;1030.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1200.00;460.00;910.00
1772801728.022595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1441.66;2957.99;2170.32;4778.98;645.00;4982.00;1160.00;0.00;0.00;2220.00;784.66;2031.66;3930.00;1180.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1660.00;620.00;910.00
1772801728.0235782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1441.66;2957.99;2170.32;4778.98;645.00;4982.00;1160.00;0.00;0.00;2220.00;784.66;2031.66;3930.00;1180.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1660.00;620.00;910.00
1772801728.0506287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1633.99;3150.32;2362.65;4971.31;742.00;4982.00;1160.00;0.00;0.00;2760.00;1024.66;2271.66;3930.00;1500.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1960.00;620.00;1070.00
1772801728.0516639;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1633.99;3150.32;2362.65;4971.31;742.00;4982.00;1160.00;0.00;0.00;2760.00;1024.66;2271.66;3930.00;1500.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1960.00;620.00;1070.00
1772801728.0771198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1633.99;3150.32;2362.65;4971.31;742.00;4982.00;1160.00;0.00;0.00;2760.00;1024.66;2271.66;3930.00;1500.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1960.00;620.00;1070.00
1772801728.078143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1633.99;3150.32;2362.65;4971.31;742.00;4982.00;1160.00;0.00;0.00;2760.00;1024.66;2271.66;3930.00;1500.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1960.00;620.00;1070.00
1772801752.0934715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1633.99;3150.32;2362.65;4971.31;742.00;4982.00;1160.00;0.00;0.00;2760.00;1024.66;2271.66;3930.00;1500.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1960.00;620.00;1070.00
1772801752.0955515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1633.99;3150.32;2362.65;4971.31;742.00;4982.00;1160.00;0.00;0.00;2760.00;1024.66;2271.66;3930.00;1500.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1960.00;620.00;1070.00
1772801752.137687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1633.99;3150.32;2362.65;4971.31;742.00;4982.00;1160.00;0.00;0.00;2760.00;1024.66;2271.66;3930.00;1500.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1960.00;620.00;1070.00
1772801752.139726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1633.99;3150.32;2362.65;4971.31;742.00;4982.00;1160.00;0.00;0.00;2760.00;1024.66;2271.66;3930.00;1500.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1960.00;620.00;1070.00
1772801752.181778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;1633.99;3150.32;2362.65;4971.31;742.00;4982.00;1160.00;0.00;0.00;2760.00;1024.66;2271.66;3930.00;1500.00;0.00;1160.00;2414.67;2430.00;1334.67;2992.33;1520.00;1960.00;620.00;1070.00
