timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801923.821703;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1126.99;2272.33;1860.00;1554.01;3494.01;950.00;0.00;3763.99;2532.33;1280.00;1120.33;160.00;1140.00;2582.33;3139.34;1970.00;950.00;2434.67;1532.33;2280.00;2260.00;630.00;620.00;470.00
1772801923.8752136;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1126.99;2272.33;1860.00;1651.01;3734.01;1490.00;0.00;3763.99;2532.33;1280.00;1120.33;160.00;1620.00;2582.33;3139.34;1970.00;950.00;2434.67;1532.33;2580.00;2260.00;630.00;620.00;470.00
1772801923.8778417;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1126.99;2272.33;1860.00;1651.01;3734.01;1490.00;0.00;3763.99;2532.33;1280.00;1120.33;160.00;1620.00;2582.33;3139.34;1970.00;950.00;2434.67;1532.33;2580.00;2260.00;630.00;620.00;470.00
1772801923.930203;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1126.99;2272.33;1860.00;1748.01;3831.01;2030.00;0.00;3763.99;2532.33;1280.00;1120.33;160.00;2100.00;2582.33;3139.34;1970.00;950.00;2434.67;1532.33;2880.00;2260.00;630.00;620.00;470.00
1772801923.9327946;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1126.99;2272.33;1860.00;1748.01;3831.01;2030.00;0.00;3763.99;2532.33;1280.00;1120.33;160.00;2100.00;2582.33;3139.34;1970.00;950.00;2434.67;1532.33;2880.00;2260.00;630.00;620.00;470.00
1772801923.9819803;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1126.99;2272.33;1860.00;1892.68;3975.68;2174.67;240.00;4303.99;2532.33;1280.00;1120.33;160.00;2100.00;2582.33;3139.34;2270.00;1062.33;2434.67;1532.33;2880.00;2260.00;630.00;620.00;470.00
1772801923.9845986;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1126.99;2272.33;1860.00;1892.68;3975.68;2174.67;240.00;4303.99;2532.33;1280.00;1120.33;160.00;2100.00;2582.33;3139.34;2270.00;1062.33;2434.67;1532.33;2880.00;2260.00;630.00;620.00;470.00
1772801924.0339088;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1126.99;2272.33;2020.00;2037.35;4120.35;2469.34;400.00;4613.99;2532.33;1280.00;1120.33;160.00;2100.00;2582.33;3139.34;2420.00;1174.66;2434.67;1532.33;3030.00;2420.00;630.00;620.00;470.00
1772801924.0365899;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1126.99;2272.33;2020.00;2037.35;4120.35;2469.34;400.00;4613.99;2532.33;1280.00;1120.33;160.00;2100.00;2582.33;3139.34;2420.00;1174.66;2434.67;1532.33;3030.00;2420.00;630.00;620.00;470.00
1772801924.0841033;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2501.67;480.00;4693.99;2912.33;1440.00;1280.33;320.00;2100.00;2582.33;3439.34;2420.00;1174.66;2434.67;1532.33;3030.00;2420.00;630.00;620.00;470.00
1772801924.0869038;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2501.67;480.00;4693.99;2912.33;1440.00;1280.33;320.00;2100.00;2582.33;3439.34;2420.00;1174.66;2434.67;1532.33;3030.00;2420.00;630.00;620.00;470.00
1772801936.9637647;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801936.9666834;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.0117302;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.0145953;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.0593004;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.0621274;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.1067507;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.109596;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.1548777;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.1577523;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.2029235;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801937.205798;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;1286.99;2337.00;2084.67;2069.68;4152.68;2651.67;560.00;4918.66;3447.00;1664.67;1505.00;320.00;2100.00;2582.33;3589.34;2532.33;1174.66;2434.67;1532.33;3180.00;2420.00;630.00;620.00;470.00
1772801958.9046652;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2084.67;80.00;150.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;160.00;1532.33;150.00;2420.00;150.00;310.00;470.00
1772801958.906654;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2084.67;80.00;150.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;160.00;1532.33;150.00;2420.00;150.00;310.00;470.00
1772801958.9707584;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2234.67;470.00;530.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;640.00;1532.33;300.00;2570.00;150.00;310.00;470.00
1772801958.9728742;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2234.67;470.00;530.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;640.00;1532.33;300.00;2570.00;150.00;310.00;470.00
1772801959.037793;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2384.67;860.00;910.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;1120.00;1532.33;450.00;2720.00;150.00;310.00;470.00
1772801959.0399656;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;873.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2384.67;860.00;910.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;1120.00;1532.33;450.00;2720.00;150.00;310.00;470.00
1772801959.1016858;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2534.67;1154.67;1450.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;1270.00;1532.33;760.00;2870.00;150.00;310.00;470.00
1772801959.1038084;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2534.67;1154.67;1450.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;1270.00;1532.33;760.00;2870.00;150.00;310.00;470.00
1772801959.1665163;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2684.67;1497.00;1990.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;1420.00;1532.33;1230.00;3020.00;150.00;310.00;470.00
1772801959.168758;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1067.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2684.67;1497.00;1990.00;2651.67;560.00;0.00;0.00;0.00;534.67;320.00;2100.00;0.00;0.00;0.00;1174.66;1420.00;1532.33;1230.00;3020.00;150.00;310.00;470.00
1772801959.354943;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;2811.67;720.00;150.00;0.00;0.00;534.67;320.00;2100.00;0.00;150.00;310.00;1174.66;1420.00;1532.33;1390.00;3170.00;150.00;310.00;470.00
1772801959.357283;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;2811.67;720.00;150.00;0.00;0.00;534.67;320.00;2100.00;0.00;150.00;310.00;1174.66;1420.00;1532.33;1390.00;3170.00;150.00;310.00;470.00
1772801977.9220333;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;2956.34;960.00;450.00;0.00;0.00;534.67;320.00;2100.00;0.00;450.00;850.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801977.9243324;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;2956.34;960.00;450.00;0.00;0.00;534.67;320.00;2100.00;0.00;450.00;850.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801977.9825847;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3053.34;1200.00;830.00;0.00;0.00;534.67;320.00;2100.00;0.00;760.00;1310.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801977.9849277;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3053.34;1200.00;830.00;0.00;0.00;534.67;320.00;2100.00;0.00;760.00;1310.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801978.0425107;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3150.34;1297.00;1172.33;230.00;0.00;534.67;320.00;2100.00;160.00;1230.00;1460.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801978.0448713;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3150.34;1297.00;1172.33;230.00;0.00;534.67;320.00;2100.00;160.00;1230.00;1460.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801978.103171;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3247.34;1394.00;1514.66;460.00;0.00;534.67;320.00;2100.00;320.00;1700.00;1610.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801978.105511;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3247.34;1394.00;1514.66;460.00;0.00;534.67;320.00;2100.00;320.00;1700.00;1610.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801978.1639185;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3344.34;1491.00;1856.99;690.00;0.00;534.67;320.00;2100.00;480.00;2170.00;1760.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801978.1664603;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3344.34;1491.00;1856.99;690.00;0.00;534.67;320.00;2100.00;480.00;2170.00;1760.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801978.223168;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3441.34;1683.33;2199.32;920.00;0.00;534.67;320.00;2100.00;640.00;2320.00;1910.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801978.2256546;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;2834.67;1744.00;2284.67;3441.34;1683.33;2199.32;920.00;0.00;534.67;320.00;2100.00;640.00;2320.00;1910.00;1174.66;1420.00;1532.33;1550.00;3170.00;150.00;310.00;470.00
1772801998.9737372;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;300.00;737.67;0.00;534.67;320.00;0.00;527.67;480.00;300.00;374.66;1035.33;1532.33;0.00;1820.00;150.00;310.00;470.00
1772801998.9758275;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;300.00;737.67;0.00;534.67;320.00;0.00;527.67;480.00;300.00;374.66;1035.33;1532.33;0.00;1820.00;150.00;310.00;470.00
1772801999.0440168;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;760.00;977.67;0.00;534.67;320.00;0.00;527.67;860.00;760.00;374.66;1035.33;1532.33;0.00;1820.00;150.00;310.00;470.00
1772801999.0460727;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;760.00;977.67;0.00;534.67;320.00;0.00;527.67;860.00;760.00;374.66;1035.33;1532.33;0.00;1820.00;150.00;310.00;470.00
1772801999.1164186;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1070.00;1447.67;0.00;534.67;320.00;0.00;757.67;1160.00;1070.00;374.66;1035.33;1532.33;0.00;1820.00;150.00;310.00;470.00
1772801999.118589;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1070.00;1447.67;0.00;534.67;320.00;0.00;757.67;1160.00;1070.00;374.66;1035.33;1532.33;0.00;1820.00;150.00;310.00;470.00
1772801999.3137002;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1070.00;1710.00;160.00;684.67;320.00;0.00;917.67;1310.00;1070.00;374.66;1035.33;1532.33;0.00;1820.00;470.00;460.00;470.00
1772801999.3159246;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1070.00;1710.00;160.00;684.67;320.00;0.00;917.67;1310.00;1070.00;374.66;1035.33;1532.33;0.00;1820.00;470.00;460.00;470.00
1772801999.3829706;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1300.00;2410.00;310.00;684.67;320.00;0.00;1227.67;1460.00;1230.00;374.66;1035.33;1532.33;0.00;1820.00;620.00;460.00;470.00
1772801999.385236;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1300.00;2410.00;310.00;684.67;320.00;0.00;1227.67;1460.00;1230.00;374.66;1035.33;1532.33;0.00;1820.00;620.00;460.00;470.00
1772801999.4523203;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1530.00;3110.00;460.00;684.67;320.00;0.00;1537.67;1770.00;1230.00;374.66;1035.33;1532.33;0.00;1820.00;770.00;460.00;470.00
1772801999.4546463;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1530.00;3110.00;460.00;684.67;320.00;0.00;1537.67;1770.00;1230.00;374.66;1035.33;1532.33;0.00;1820.00;770.00;460.00;470.00
1772802021.0228128;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1760.00;3570.00;610.00;684.67;320.00;0.00;1857.67;2080.00;1230.00;374.66;1035.33;1532.33;0.00;1820.00;920.00;460.00;470.00
1772802021.0257363;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;0.00;1683.33;1760.00;3570.00;610.00;684.67;320.00;0.00;1857.67;2080.00;1230.00;374.66;1035.33;1532.33;0.00;1820.00;920.00;460.00;470.00
1772802021.1107004;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;150.00;1763.33;2064.67;3880.00;610.00;684.67;320.00;160.00;2177.67;2230.00;1230.00;374.66;1035.33;1532.33;150.00;1820.00;920.00;460.00;470.00
1772802021.1136775;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;150.00;1763.33;2064.67;3880.00;610.00;684.67;320.00;160.00;2177.67;2230.00;1230.00;374.66;1035.33;1532.33;150.00;1820.00;920.00;460.00;470.00
1772802021.1852386;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1286.99;2337.00;1484.67;1344.00;786.00;300.00;1843.33;2097.00;3944.67;770.00;834.67;320.00;390.00;2402.34;2230.00;1230.00;374.66;1035.33;1532.33;300.00;1820.00;920.00;610.00;470.00
