timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802671.1743102;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;1280.00;160.00;150.00;0.00;0.00;0.00;2560.00;1650.00;0.00;0.00;0.00;0.00;0.00;320.00;150.00;0.00
1772802671.175078;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1650.00;1280.00;160.00;150.00;0.00;0.00;0.00;2560.00;1650.00;0.00;0.00;0.00;0.00;0.00;320.00;150.00;0.00
1772802686.0374389;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1890.00;1280.00;160.00;150.00;0.00;300.00;0.00;2560.00;2190.00;0.00;0.00;0.00;0.00;0.00;320.00;150.00;0.00
1772802686.038041;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1890.00;1280.00;160.00;150.00;0.00;300.00;0.00;2560.00;2190.00;0.00;0.00;0.00;0.00;0.00;320.00;150.00;0.00
1772802686.0737572;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;530.00;2130.00;1280.00;160.00;150.00;0.00;680.00;0.00;2560.00;2660.00;0.00;0.00;0.00;150.00;0.00;320.00;150.00;0.00
1772802686.0743968;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;530.00;2130.00;1280.00;160.00;150.00;0.00;680.00;0.00;2560.00;2660.00;0.00;0.00;0.00;150.00;0.00;320.00;150.00;0.00
1772802686.1980793;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;830.00;2370.00;1280.00;160.00;150.00;0.00;830.00;0.00;2560.00;3130.00;0.00;0.00;0.00;300.00;0.00;320.00;150.00;0.00
1772802686.1991851;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;830.00;2370.00;1280.00;160.00;150.00;0.00;830.00;0.00;2560.00;3130.00;0.00;0.00;0.00;300.00;0.00;320.00;150.00;0.00
1772802686.2550933;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1130.00;2610.00;1280.00;160.00;150.00;0.00;980.00;0.00;2560.00;3600.00;0.00;0.00;0.00;450.00;0.00;320.00;150.00;0.00
1772802686.2557619;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;1130.00;2610.00;1280.00;160.00;150.00;0.00;980.00;0.00;2560.00;3600.00;0.00;0.00;0.00;450.00;0.00;320.00;150.00;0.00
1772802686.3128188;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;1430.00;2850.00;1280.00;160.00;150.00;0.00;1130.00;0.00;2560.00;4070.00;0.00;0.00;0.00;600.00;0.00;320.00;150.00;0.00
1772802686.3135371;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;1430.00;2850.00;1280.00;160.00;150.00;0.00;1130.00;0.00;2560.00;4070.00;0.00;0.00;0.00;600.00;0.00;320.00;150.00;0.00
1772802686.3492446;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;1670.00;3090.00;1280.00;160.00;150.00;0.00;1610.00;0.00;2560.00;4070.00;0.00;0.00;0.00;900.00;0.00;320.00;150.00;0.00
1772802686.3500104;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;1670.00;3090.00;1280.00;160.00;150.00;0.00;1610.00;0.00;2560.00;4070.00;0.00;0.00;0.00;900.00;0.00;320.00;150.00;0.00
1772802712.0612898;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1910.00;3330.00;1280.00;160.00;150.00;0.00;2090.00;0.00;2560.00;4070.00;0.00;0.00;0.00;1200.00;0.00;320.00;150.00;0.00
1772802712.0620413;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1910.00;3330.00;1280.00;160.00;150.00;0.00;2090.00;0.00;2560.00;4070.00;0.00;0.00;0.00;1200.00;0.00;320.00;150.00;0.00
1772802712.0984113;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;2150.00;3570.00;1280.00;160.00;150.00;0.00;2570.00;0.00;2560.00;4070.00;0.00;0.00;0.00;1500.00;0.00;320.00;150.00;0.00
1772802712.0991828;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;2150.00;3570.00;1280.00;160.00;150.00;0.00;2570.00;0.00;2560.00;4070.00;0.00;0.00;0.00;1500.00;0.00;320.00;150.00;0.00
1772802712.1353927;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;2390.00;3810.00;1280.00;160.00;150.00;0.00;3050.00;0.00;2560.00;4070.00;0.00;0.00;0.00;1800.00;0.00;320.00;150.00;0.00
1772802712.1362324;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;2390.00;3810.00;1280.00;160.00;150.00;0.00;3050.00;0.00;2560.00;4070.00;0.00;0.00;0.00;1800.00;0.00;320.00;150.00;0.00
1772802712.1722858;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2630.00;4050.00;1280.00;160.00;150.00;0.00;3210.00;0.00;2560.00;4070.00;0.00;0.00;0.00;2100.00;0.00;320.00;150.00;0.00
1772802712.1731358;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2630.00;4050.00;1280.00;160.00;150.00;0.00;3210.00;0.00;2560.00;4070.00;0.00;0.00;0.00;2100.00;0.00;320.00;150.00;0.00
1772802712.2095191;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2870.00;4290.00;1280.00;160.00;150.00;0.00;3370.00;0.00;2560.00;4070.00;0.00;0.00;0.00;2400.00;0.00;320.00;150.00;0.00
1772802712.2103817;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2400.00;2870.00;4290.00;1280.00;160.00;150.00;0.00;3370.00;0.00;2560.00;4070.00;0.00;0.00;0.00;2400.00;0.00;320.00;150.00;0.00
1772802712.2464619;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;0.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;0.00;2700.00;0.00;320.00;150.00;0.00
1772802712.2473845;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;0.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;0.00;2700.00;0.00;320.00;150.00;0.00
1772802732.0965643;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;0.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;310.00;2700.00;460.00;320.00;150.00;0.00
1772802732.0976975;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;0.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;310.00;2700.00;460.00;320.00;150.00;0.00
1772802732.142572;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;834.66;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;150.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;470.00;2700.00;610.00;320.00;300.00;310.00
1772802732.1436892;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;834.66;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;150.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;470.00;2700.00;610.00;320.00;300.00;310.00
1772802732.1879969;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1566.99;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;150.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;940.00;2700.00;910.00;320.00;300.00;310.00
1772802732.1891394;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1566.99;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;150.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;940.00;2700.00;910.00;320.00;300.00;310.00
1772802732.2338073;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2203.99;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;150.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;1420.00;2700.00;1210.00;320.00;300.00;310.00
1772802732.2349946;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2203.99;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;150.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;1420.00;2700.00;1210.00;320.00;300.00;310.00
1772802732.277778;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2466.32;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;460.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;1580.00;2700.00;1360.00;320.00;610.00;460.00
1772802732.2789927;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;2466.32;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;460.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;1580.00;2700.00;1360.00;320.00;610.00;460.00
1772802732.3212945;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;770.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;1740.00;2700.00;1510.00;320.00;610.00;610.00
1772802732.3225336;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;2700.00;3110.00;4530.00;1280.00;160.00;150.00;770.00;3530.00;0.00;2560.00;4070.00;0.00;0.00;1740.00;2700.00;1510.00;320.00;610.00;610.00
1772802744.1342673;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;3272.33;3110.00;4530.00;1280.00;160.00;150.00;770.00;3840.00;0.00;2560.00;4070.00;0.00;0.00;1740.00;3160.00;1510.00;320.00;610.00;610.00
1772802744.135333;0.00;0.00;97.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;3272.33;3110.00;4530.00;1280.00;160.00;150.00;770.00;3840.00;0.00;2560.00;4070.00;0.00;0.00;1740.00;3160.00;1510.00;320.00;610.00;610.00
1772802744.1698582;0.00;0.00;194.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;3732.33;3340.00;4530.00;1280.00;160.00;150.00;770.00;4102.33;0.00;2560.00;4070.00;0.00;0.00;1740.00;3620.00;1510.00;320.00;610.00;610.00
1772802744.1709545;0.00;0.00;194.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;3732.33;3340.00;4530.00;1280.00;160.00;150.00;770.00;4102.33;0.00;2560.00;4070.00;0.00;0.00;1740.00;3620.00;1510.00;320.00;610.00;610.00
1772802744.2055628;0.00;0.00;291.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4192.33;3570.00;4530.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4070.00;0.00;0.00;1740.00;4080.00;1510.00;320.00;610.00;610.00
1772802744.2066941;0.00;0.00;291.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4192.33;3570.00;4530.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4070.00;0.00;0.00;1740.00;4080.00;1510.00;320.00;610.00;610.00
1772802744.240622;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4829.33;4120.00;4530.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4070.00;0.00;0.00;1740.00;4380.00;1510.00;320.00;610.00;610.00
1772802744.2417576;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4829.33;4120.00;4530.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4070.00;0.00;0.00;1740.00;4380.00;1510.00;320.00;610.00;610.00
1772802744.2737863;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4829.33;4120.00;4530.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4070.00;0.00;0.00;1740.00;4380.00;1510.00;320.00;610.00;610.00
1772802744.2749162;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4829.33;4120.00;4530.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4070.00;0.00;0.00;1740.00;4380.00;1510.00;320.00;610.00;610.00
1772802744.3071167;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4829.33;4120.00;4530.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4070.00;0.00;0.00;1740.00;4380.00;1510.00;320.00;610.00;610.00
1772802744.3082533;0.00;0.00;388.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4829.33;4120.00;4530.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4070.00;0.00;0.00;1740.00;4380.00;1510.00;320.00;610.00;610.00
1772802769.1877987;0.00;0.00;388.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4979.33;4740.00;4770.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4220.00;0.00;0.00;1740.00;4530.00;1510.00;320.00;610.00;610.00
1772802769.1899228;0.00;0.00;388.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4979.33;4740.00;4770.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4220.00;0.00;0.00;1740.00;4530.00;1510.00;320.00;610.00;610.00
1772802769.3417525;0.00;0.00;388.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4979.33;4740.00;4770.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4220.00;0.00;0.00;1740.00;4530.00;1510.00;320.00;610.00;610.00
1772802769.343929;0.00;0.00;388.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4979.33;4740.00;4770.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4220.00;0.00;0.00;1740.00;4530.00;1510.00;320.00;610.00;610.00
1772802769.3946855;0.00;0.00;388.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2728.65;0.00;0.00;0.00;4979.33;4740.00;4770.00;1280.00;160.00;150.00;770.00;4364.66;0.00;2560.00;4220.00;0.00;0.00;1740.00;4530.00;1510.00;320.00;610.00;610.00
