timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802645.8723264;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;0.00;790.00;0.00;910.00;0.00;0.00;0.00;0.00
1772802645.8733292;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;0.00;790.00;0.00;910.00;0.00;0.00;0.00;0.00
1772802662.596436;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;480.00;790.00;0.00;910.00;300.00;0.00;0.00;0.00
1772802662.5970013;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;480.00;790.00;0.00;910.00;300.00;0.00;0.00;0.00
1772802662.649058;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;960.00;790.00;0.00;910.00;600.00;0.00;0.00;0.00
1772802662.6501591;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;960.00;790.00;0.00;910.00;600.00;0.00;0.00;0.00
1772802662.707563;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1270.00;790.00;0.00;910.00;1060.00;0.00;0.00;0.00
1772802662.7087228;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1780.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1270.00;790.00;0.00;910.00;1060.00;0.00;0.00;0.00
1772802662.8621862;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;2010.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1430.00;790.00;320.00;910.00;1360.00;0.00;0.00;0.00
1772802662.863432;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;2010.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1430.00;790.00;320.00;910.00;1360.00;0.00;0.00;0.00
1772802662.9210432;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;2240.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1590.00;790.00;640.00;910.00;1660.00;0.00;0.00;0.00
1772802662.9222498;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;2240.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1590.00;790.00;640.00;910.00;1660.00;0.00;0.00;0.00
1772802662.9793012;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;2470.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1750.00;790.00;960.00;910.00;1960.00;0.00;0.00;0.00
1772802662.9806132;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;2470.00;0.00;1070.00;289.32;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1750.00;790.00;960.00;910.00;1960.00;0.00;0.00;0.00
1772802684.6433263;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;930.00;2470.00;0.00;1450.00;481.65;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1750.00;1100.00;960.00;1370.00;1960.00;0.00;0.00;0.00
1772802684.6440265;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;930.00;2470.00;0.00;1450.00;481.65;960.00;980.00;150.00;0.00;0.00;0.00;0.00;150.00;1130.00;1940.00;1750.00;1100.00;960.00;1370.00;1960.00;0.00;0.00;0.00
1772802684.677672;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;1040.00;1210.00;150.00;0.00;0.00;0.00;0.00;150.00;1290.00;2090.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802684.6784189;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;1040.00;1210.00;150.00;0.00;0.00;0.00;0.00;150.00;1290.00;2090.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802684.711819;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;1280.00;1600.00;300.00;0.00;0.00;0.00;0.00;300.00;1760.00;2240.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802684.712606;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;1280.00;1600.00;300.00;0.00;0.00;0.00;0.00;300.00;1760.00;2240.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802684.74635;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;1520.00;1990.00;450.00;0.00;0.00;0.00;0.00;450.00;2230.00;2390.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802684.747102;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;1520.00;1990.00;450.00;0.00;0.00;0.00;0.00;450.00;2230.00;2390.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802684.7809982;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;1760.00;2380.00;600.00;0.00;0.00;0.00;0.00;600.00;2700.00;2540.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802684.781851;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;1760.00;2380.00;600.00;0.00;0.00;0.00;0.00;600.00;2700.00;2540.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802684.8159585;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;2770.00;750.00;0.00;0.00;0.00;0.00;750.00;3170.00;2690.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802684.8168123;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;2770.00;750.00;0.00;0.00;0.00;0.00;750.00;3170.00;2690.00;1750.00;1250.00;960.00;1680.00;1960.00;0.00;0.00;0.00
1772802701.7045038;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;2920.00;830.00;160.00;150.00;0.00;0.00;750.00;3330.00;2840.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802701.70639;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;2920.00;830.00;160.00;150.00;0.00;0.00;750.00;3330.00;2840.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802701.7789905;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3070.00;1380.00;160.00;150.00;0.00;0.00;1060.00;3640.00;2990.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802701.7805681;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3070.00;1380.00;160.00;150.00;0.00;0.00;1060.00;3640.00;2990.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802701.835521;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3220.00;1930.00;160.00;150.00;0.00;0.00;1370.00;3950.00;3140.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802701.8372457;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3220.00;1930.00;160.00;150.00;0.00;0.00;1370.00;3950.00;3140.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802701.8933003;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3370.00;2480.00;160.00;150.00;0.00;0.00;1680.00;4260.00;3290.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802701.8950624;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3370.00;2480.00;160.00;150.00;0.00;0.00;1680.00;4260.00;3290.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802701.951474;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3520.00;3030.00;160.00;150.00;0.00;0.00;1990.00;4570.00;3440.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802701.9533193;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3520.00;3030.00;160.00;150.00;0.00;0.00;1990.00;4570.00;3440.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802702.0105133;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;0.00;0.00;2300.00;4880.00;3590.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802702.0124192;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;930.00;2470.00;0.00;1600.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;0.00;0.00;2300.00;4880.00;3590.00;1750.00;1250.00;960.00;1680.00;1960.00;320.00;150.00;0.00
1772802719.7239673;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;1240.00;2924.67;0.00;1600.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;0.00;0.00;2300.00;4880.00;3590.00;2134.67;1250.00;960.00;1680.00;2260.00;320.00;150.00;0.00
1772802719.7250297;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;1240.00;2924.67;0.00;1600.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;0.00;0.00;2300.00;4880.00;3590.00;2134.67;1250.00;960.00;1680.00;2260.00;320.00;150.00;0.00
1772802719.759397;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;160.00;1647.00;3084.67;0.00;1600.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;150.00;0.00;2300.00;4880.00;3590.00;2134.67;1250.00;1072.33;1680.00;2410.00;320.00;300.00;310.00
1772802719.76044;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;160.00;1647.00;3084.67;0.00;1600.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;150.00;0.00;2300.00;4880.00;3590.00;2134.67;1250.00;1072.33;1680.00;2410.00;320.00;300.00;310.00
1772802719.793315;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;160.00;1989.33;3309.34;160.00;1750.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;150.00;0.00;2300.00;4880.00;3590.00;2134.67;1570.00;1184.66;1830.00;2560.00;320.00;300.00;310.00
1772802719.7943401;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;160.00;1989.33;3309.34;160.00;1750.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;150.00;0.00;2300.00;4880.00;3590.00;2134.67;1570.00;1184.66;1830.00;2560.00;320.00;300.00;310.00
1772802719.82657;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;272.33;2171.66;3374.01;320.00;1900.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;150.00;0.00;2300.00;4880.00;3590.00;2134.67;1890.00;1184.66;1980.00;2710.00;320.00;300.00;470.00
1772802719.8276582;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;272.33;2171.66;3374.01;320.00;1900.00;641.65;2000.00;3670.00;3580.00;160.00;150.00;150.00;0.00;2300.00;4880.00;3590.00;2134.67;1890.00;1184.66;1980.00;2710.00;320.00;300.00;470.00
1772802719.8590536;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;464.66;2268.66;3374.01;320.00;1900.00;641.65;2000.00;3670.00;3730.00;240.00;380.00;342.33;0.00;2530.00;5030.00;3590.00;2134.67;1890.00;1184.66;1980.00;2710.00;470.00;770.00;470.00
1772802719.8601658;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;464.66;2268.66;3374.01;320.00;1900.00;641.65;2000.00;3670.00;3730.00;240.00;380.00;342.33;0.00;2530.00;5030.00;3590.00;2134.67;1890.00;1184.66;1980.00;2710.00;470.00;770.00;470.00
1772802719.89063;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;656.99;2365.66;3374.01;320.00;1900.00;641.65;2000.00;3670.00;3880.00;320.00;460.00;684.66;0.00;2690.00;5180.00;3590.00;2134.67;1890.00;1184.66;1980.00;2710.00;470.00;770.00;620.00
1772802719.8917003;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;656.99;2365.66;3374.01;320.00;1900.00;641.65;2000.00;3670.00;3880.00;320.00;460.00;684.66;0.00;2690.00;5180.00;3590.00;2134.67;1890.00;1184.66;1980.00;2710.00;470.00;770.00;620.00
1772802731.7600865;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;656.99;2365.66;3374.01;320.00;1900.00;641.65;2000.00;4060.00;4190.00;320.00;460.00;684.66;0.00;2690.00;5490.00;3740.00;2134.67;1890.00;1184.66;1980.00;2710.00;470.00;770.00;620.00
1772802731.7612495;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;656.99;2365.66;3374.01;320.00;1900.00;641.65;2000.00;4060.00;4190.00;320.00;460.00;684.66;0.00;2690.00;5490.00;3740.00;2134.67;1890.00;1184.66;1980.00;2710.00;470.00;770.00;620.00
1772802731.7919095;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;656.99;2365.66;3374.01;320.00;1900.00;641.65;2000.00;4300.00;4730.00;320.00;460.00;684.66;0.00;2690.00;5790.00;3740.00;2134.67;1890.00;1184.66;1980.00;2710.00;470.00;770.00;620.00
1772802731.79309;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;656.99;2365.66;3374.01;320.00;1900.00;641.65;2000.00;4300.00;4730.00;320.00;460.00;684.66;0.00;2690.00;5790.00;3740.00;2134.67;1890.00;1184.66;1980.00;2710.00;470.00;770.00;620.00
1772802731.892001;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;656.99;2365.66;3374.01;320.00;1900.00;641.65;2310.00;4380.00;4960.00;320.00;460.00;684.66;320.00;2690.00;5940.00;3890.00;2134.67;1890.00;1184.66;1980.00;2710.00;470.00;770.00;620.00
