timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801910.3198662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;2025.01;3708.32;3958.66;882.33;80.00;150.00;0.00;0.00;1407.00;935.34;1285.33;450.00;1399.34;1334.67;480.00;572.33;910.00;150.00;0.00;0.00
1772801910.3211944;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;2025.01;3708.32;3958.66;882.33;80.00;150.00;0.00;0.00;1407.00;935.34;1285.33;450.00;1399.34;1334.67;480.00;572.33;910.00;150.00;0.00;0.00
1772801910.3610778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;2025.01;3708.32;3958.66;882.33;80.00;150.00;0.00;0.00;1407.00;935.34;1285.33;450.00;1399.34;1334.67;480.00;572.33;910.00;150.00;0.00;0.00
1772801910.3623226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;2025.01;3708.32;3958.66;882.33;80.00;150.00;0.00;0.00;1407.00;935.34;1285.33;450.00;1399.34;1334.67;480.00;572.33;910.00;150.00;0.00;0.00
1772801925.2124426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;895.67;1331.99;540.00;882.33;80.00;150.00;0.00;0.00;480.00;935.34;1285.33;300.00;1399.34;1024.67;480.00;0.00;910.00;150.00;0.00;0.00
1772801925.214461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;895.67;1331.99;540.00;882.33;80.00;150.00;0.00;0.00;480.00;935.34;1285.33;300.00;1399.34;1024.67;480.00;0.00;910.00;150.00;0.00;0.00
1772801925.2846332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;895.67;1331.99;1080.00;882.33;80.00;150.00;0.00;0.00;1030.00;935.34;1285.33;600.00;1399.34;1024.67;480.00;0.00;910.00;150.00;0.00;0.00
1772801925.2866685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;895.67;1331.99;1080.00;882.33;80.00;150.00;0.00;0.00;1030.00;935.34;1285.33;600.00;1399.34;1024.67;480.00;0.00;910.00;150.00;0.00;0.00
1772801925.3559856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;895.67;1481.99;1652.33;882.33;80.00;150.00;0.00;0.00;1350.00;935.34;1285.33;910.00;1399.34;1024.67;480.00;150.00;910.00;150.00;0.00;0.00
1772801925.3581097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;895.67;1481.99;1652.33;882.33;80.00;150.00;0.00;0.00;1350.00;935.34;1285.33;910.00;1399.34;1024.67;480.00;150.00;910.00;150.00;0.00;0.00
1772801925.4261942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;1125.67;1514.32;2219.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;300.00;910.00;150.00;0.00;0.00
1772801925.4283175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1498.67;1125.67;1514.32;2219.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;300.00;910.00;150.00;0.00;0.00
1772801925.4948277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801925.4970407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801925.5630102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801925.5652468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.226183;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.2274916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.3495073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.350765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.3914027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.392611;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.436181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.4374804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.4793975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.4808397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.5219958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801946.523247;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;1275.67;2064.32;2626.33;882.33;80.00;150.00;0.00;0.00;1574.67;935.34;1285.33;1060.00;1399.34;1184.67;480.00;610.00;1060.00;150.00;0.00;0.00
1772801971.3012028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1568.67;0.00;630.32;604.67;882.33;80.00;150.00;0.00;0.00;310.00;935.34;1285.33;460.00;1399.34;0.00;480.00;0.00;910.00;150.00;0.00;0.00
1772801971.3033068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1568.67;0.00;630.32;604.67;882.33;80.00;150.00;0.00;0.00;310.00;935.34;1285.33;460.00;1399.34;0.00;480.00;0.00;910.00;150.00;0.00;0.00
1772801971.3758953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1568.67;0.00;630.32;1241.67;882.33;80.00;150.00;0.00;0.00;610.00;935.34;1285.33;1000.00;1399.34;0.00;480.00;0.00;910.00;150.00;0.00;0.00
1772801971.3779016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1568.67;0.00;630.32;1241.67;882.33;80.00;150.00;0.00;0.00;610.00;935.34;1285.33;1000.00;1399.34;0.00;480.00;0.00;910.00;150.00;0.00;0.00
1772801971.4496858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1568.67;0.00;780.32;2038.67;882.33;80.00;150.00;0.00;0.00;834.67;935.34;1285.33;1310.00;1399.34;0.00;480.00;150.00;910.00;150.00;0.00;0.00
1772801971.4521072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1568.67;0.00;780.32;2038.67;882.33;80.00;150.00;0.00;0.00;834.67;935.34;1285.33;1310.00;1399.34;0.00;480.00;150.00;910.00;150.00;0.00;0.00
1772801971.523868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1568.67;230.00;812.65;2605.67;882.33;80.00;150.00;0.00;0.00;1059.34;935.34;1285.33;1460.00;1399.34;160.00;480.00;300.00;910.00;150.00;0.00;0.00
1772801971.525994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2620.00;1568.67;230.00;812.65;2605.67;882.33;80.00;150.00;0.00;0.00;1059.34;935.34;1285.33;1460.00;1399.34;160.00;480.00;300.00;910.00;150.00;0.00;0.00
1772801971.7183201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;412.33;1004.98;2798.00;882.33;80.00;150.00;0.00;0.00;1059.34;935.34;1285.33;1460.00;1399.34;470.00;480.00;610.00;1060.00;150.00;0.00;0.00
1772801971.720536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;412.33;1004.98;2798.00;882.33;80.00;150.00;0.00;0.00;1059.34;935.34;1285.33;1460.00;1399.34;470.00;480.00;610.00;1060.00;150.00;0.00;0.00
1772801971.7918108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;412.33;1004.98;2798.00;882.33;80.00;150.00;0.00;0.00;1059.34;935.34;1285.33;1460.00;1399.34;470.00;480.00;610.00;1060.00;150.00;0.00;0.00
1772801971.794139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;160.00;540.00;2770.00;1648.67;412.33;1004.98;2798.00;882.33;80.00;150.00;0.00;0.00;1059.34;935.34;1285.33;1460.00;1399.34;470.00;480.00;610.00;1060.00;150.00;0.00;0.00
1772801997.3285847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;310.00;160.00;150.00;0.00;0.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;0.00;1351.67;790.00;480.00;150.00;150.00;150.00;0.00;0.00
1772801997.3306186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;310.00;160.00;150.00;0.00;0.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;0.00;1351.67;790.00;480.00;150.00;150.00;150.00;0.00;0.00
1772801997.4047308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;194.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;310.00;400.00;380.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1351.67;1110.00;480.00;450.00;150.00;150.00;0.00;0.00
1772801997.4067717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;194.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;310.00;400.00;380.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1351.67;1110.00;480.00;450.00;150.00;150.00;0.00;0.00
1772801997.479782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;460.00;790.00;760.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1576.34;1110.00;480.00;760.00;300.00;150.00;0.00;0.00
1772801997.481881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;460.00;790.00;760.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1576.34;1110.00;480.00;760.00;300.00;150.00;0.00;0.00
1772801997.554045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;460.00;790.00;760.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1576.34;1110.00;480.00;760.00;300.00;150.00;0.00;0.00
1772801997.5561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;460.00;790.00;760.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1576.34;1110.00;480.00;760.00;300.00;150.00;0.00;0.00
1772801997.6284354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;460.00;790.00;760.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1576.34;1110.00;480.00;760.00;300.00;150.00;0.00;0.00
1772801997.630618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;460.00;790.00;760.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1576.34;1110.00;480.00;760.00;300.00;150.00;0.00;0.00
1772801997.7043345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;460.00;790.00;760.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1576.34;1110.00;480.00;760.00;300.00;150.00;0.00;0.00
1772801997.7063842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;160.00;540.00;460.00;790.00;760.00;230.00;230.00;882.33;80.00;150.00;0.00;0.00;122.34;935.34;1285.33;160.00;1576.34;1110.00;480.00;760.00;300.00;150.00;0.00;0.00
1772802018.3455613;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;572.33;0.00;0.00;10.01;310.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;460.00;0.00;0.00
1772802018.346483;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;572.33;0.00;0.00;10.01;310.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;460.00;0.00;0.00
1772802018.3938785;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;1209.33;0.00;0.00;10.01;790.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;760.00;0.00;0.00
1772802018.3948333;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;1209.33;0.00;0.00;10.01;790.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;760.00;0.00;0.00
1772802018.5153697;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;1846.33;0.00;0.00;10.01;1270.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;1060.00;0.00;0.00
1772802018.5170226;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;1846.33;0.00;0.00;10.01;1270.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;1060.00;0.00;0.00
1772802018.5913405;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;2483.33;0.00;0.00;10.01;1750.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;1360.00;0.00;0.00
1772802018.5930026;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;2483.33;0.00;0.00;10.01;1750.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;1360.00;0.00;0.00
1772802018.6662743;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;3120.33;0.00;0.00;10.01;2230.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;1660.00;0.00;0.00
1772802018.6679416;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;0.00;0.00;3120.33;0.00;0.00;10.01;2230.00;0.00;0.00;337.00;885.33;0.00;647.67;0.00;1660.00;0.00;0.00
1772802018.7417498;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;150.00;160.00;3382.66;0.00;0.00;10.01;2390.00;320.00;150.00;337.00;885.33;0.00;647.67;0.00;1810.00;0.00;0.00
1772802018.7435088;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;485.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;148.33;404.32;53.01;0.00;150.00;160.00;3382.66;0.00;0.00;10.01;2390.00;320.00;150.00;337.00;885.33;0.00;647.67;0.00;1810.00;0.00;0.00
1772802042.4017594;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.33;307.32;0.00;0.00;150.00;160.00;3264.99;160.00;150.00;0.00;2390.00;160.00;150.00;337.00;885.33;0.00;647.67;0.00;1884.67;320.00;150.00
1772802042.4033923;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.33;307.32;0.00;0.00;150.00;160.00;3264.99;160.00;150.00;0.00;2390.00;160.00;150.00;337.00;885.33;0.00;647.67;0.00;1884.67;320.00;150.00
1772802042.4785836;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;51.33;307.32;0.00;0.00;300.00;240.00;3297.32;224.67;460.00;0.00;2390.00;320.00;300.00;337.00;885.33;0.00;647.67;0.00;1884.67;470.00;460.00
