timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801915.5928183;0.00;0.00;0.00;0.00;970.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;0.00;0.00;442.00;454.67;3154.67;3755.33;3976.99;400.00;2118.66;460.00;944.67;2334.67;1845.33;3047.66;3689.34;0.00;780.00;0.00;1087.67;0.00;1370.00;460.00;0.00
1772801915.6535704;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;0.00;0.00;442.00;454.67;3154.67;3755.33;3976.99;400.00;2898.66;940.00;944.67;2334.67;2385.33;3047.66;3689.34;0.00;780.00;0.00;1087.67;0.00;1670.00;620.00;0.00
1772801915.6560485;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;0.00;0.00;442.00;454.67;3154.67;3755.33;3976.99;400.00;2898.66;940.00;944.67;2334.67;2385.33;3047.66;3689.34;0.00;780.00;0.00;1087.67;0.00;1670.00;620.00;0.00
1772801915.7151568;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;0.00;0.00;442.00;454.67;3154.67;3755.33;4126.99;560.00;3160.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;0.00;780.00;0.00;1087.67;0.00;1820.00;620.00;0.00
1772801915.7176096;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;0.00;0.00;442.00;454.67;3154.67;3755.33;4126.99;560.00;3160.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;0.00;780.00;0.00;1087.67;0.00;1820.00;620.00;0.00
1772801940.4180558;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;0.00;300.00;682.00;551.67;3154.67;3755.33;4126.99;560.00;3160.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;480.00;780.00;0.00;1087.67;300.00;1820.00;620.00;0.00
1772801940.4194133;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;0.00;300.00;682.00;551.67;3154.67;3755.33;4126.99;560.00;3160.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;480.00;780.00;0.00;1087.67;300.00;1820.00;620.00;0.00
1772801940.458991;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;0.00;610.00;746.67;616.34;3234.67;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;630.00;780.00;0.00;1087.67;610.00;1970.00;620.00;0.00
1772801940.460654;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;0.00;610.00;746.67;616.34;3234.67;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;630.00;780.00;0.00;1087.67;610.00;1970.00;620.00;0.00
1772801940.5705116;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;230.00;690.00;1003.67;863.34;3234.67;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;854.67;780.00;160.00;1237.67;760.00;1970.00;620.00;0.00
1772801940.5724804;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;230.00;690.00;1003.67;863.34;3234.67;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;854.67;780.00;160.00;1237.67;760.00;1970.00;620.00;0.00
1772801940.6084063;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;770.00;930.00;1100.67;960.34;3234.67;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;854.67;780.00;640.00;1237.67;1060.00;1970.00;620.00;0.00
1772801940.6097617;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;770.00;930.00;1100.67;960.34;3234.67;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;854.67;780.00;640.00;1237.67;1060.00;1970.00;620.00;0.00
1772801940.6442196;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;1310.00;1170.00;1197.67;1057.34;3234.67;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;854.67;780.00;1120.00;1237.67;1360.00;1970.00;620.00;0.00
1772801940.6456058;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;1310.00;1170.00;1197.67;1057.34;3234.67;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;854.67;780.00;1120.00;1237.67;1360.00;1970.00;620.00;0.00
1772801940.679704;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;1540.00;1250.00;1550.00;1399.67;3459.34;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;854.67;780.00;1280.00;1387.67;1510.00;1970.00;620.00;0.00
1772801940.681122;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;944.67;1540.00;1250.00;1550.00;1399.67;3459.34;3835.33;4206.99;640.00;3310.99;1052.33;944.67;2334.67;2770.00;3047.66;3839.34;854.67;780.00;1280.00;1387.67;1510.00;1970.00;620.00;0.00
1772801957.4658802;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;190.00;0.00;750.00;0.00;1869.34;3285.33;4442.33;585.34;192.33;0.00;0.00;424.67;2882.33;3047.66;3589.34;374.67;0.00;1280.00;0.00;0.00;2044.67;620.00;0.00
1772801957.467585;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;97.00;0.00;582.00;0.00;0.00;0.00;190.00;0.00;750.00;0.00;1869.34;3285.33;4442.33;585.34;192.33;0.00;0.00;424.67;2882.33;3047.66;3589.34;374.67;0.00;1280.00;0.00;0.00;2044.67;620.00;0.00
1772801957.515858;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;150.00;190.00;0.00;750.00;0.00;1869.34;3285.33;4672.33;665.34;224.66;64.67;160.00;424.67;2882.33;3197.66;3819.34;374.67;0.00;1430.00;0.00;0.00;2044.67;620.00;310.00
1772801957.5172656;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;150.00;190.00;0.00;750.00;0.00;1869.34;3285.33;4672.33;665.34;224.66;64.67;160.00;424.67;2882.33;3197.66;3819.34;374.67;0.00;1430.00;0.00;0.00;2044.67;620.00;310.00
1772801957.5579362;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;150.00;190.00;0.00;750.00;0.00;2019.34;3365.33;4902.33;905.34;416.99;289.34;160.00;654.67;2882.33;3197.66;4129.34;374.67;0.00;1430.00;150.00;0.00;2044.67;620.00;310.00
1772801957.5595345;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;0.00;582.00;0.00;0.00;150.00;190.00;0.00;750.00;0.00;2019.34;3365.33;4902.33;905.34;416.99;289.34;160.00;654.67;2882.33;3197.66;4129.34;374.67;0.00;1430.00;150.00;0.00;2044.67;620.00;310.00
1772801957.6028104;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;310.00;340.00;0.00;750.00;0.00;2169.34;3445.33;4982.33;985.34;449.32;354.01;320.00;654.67;2882.33;3197.66;4129.34;374.67;0.00;1430.00;300.00;150.00;2044.67;620.00;310.00
1772801957.6048312;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;0.00;582.00;0.00;0.00;310.00;340.00;0.00;750.00;0.00;2169.34;3445.33;4982.33;985.34;449.32;354.01;320.00;654.67;2882.33;3197.66;4129.34;374.67;0.00;1430.00;300.00;150.00;2044.67;620.00;310.00
1772801957.6479049;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;454.67;650.00;310.00;750.00;0.00;2169.34;3445.33;4982.33;985.34;449.32;451.01;464.67;654.67;2882.33;3197.66;4129.34;694.67;0.00;1430.00;300.00;450.00;2044.67;620.00;470.00
1772801957.650022;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;0.00;582.00;0.00;0.00;454.67;650.00;310.00;750.00;0.00;2169.34;3445.33;4982.33;985.34;449.32;451.01;464.67;654.67;2882.33;3197.66;4129.34;694.67;0.00;1430.00;300.00;450.00;2044.67;620.00;470.00
1772801957.691185;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;551.67;890.00;850.00;750.00;0.00;2169.34;3445.33;4982.33;985.34;449.32;548.01;561.67;654.67;2882.33;3197.66;4129.34;694.67;0.00;1590.00;300.00;750.00;2044.67;620.00;470.00
1772801957.6930885;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;551.67;890.00;850.00;750.00;0.00;2169.34;3445.33;4982.33;985.34;449.32;548.01;561.67;654.67;2882.33;3197.66;4129.34;694.67;0.00;1590.00;300.00;750.00;2044.67;620.00;470.00
1772801982.4806035;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;791.67;1120.00;348.00;248.00;150.00;0.00;0.00;4982.33;1082.34;689.32;788.01;801.67;0.00;2882.33;3197.66;4129.34;854.67;0.00;1590.00;150.00;900.00;2044.67;620.00;470.00
1772801982.483131;0.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;791.67;1120.00;348.00;248.00;150.00;0.00;0.00;4982.33;1082.34;689.32;788.01;801.67;0.00;2882.33;3197.66;4129.34;854.67;0.00;1590.00;150.00;900.00;2044.67;620.00;470.00
1772801982.6588862;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1031.67;1670.00;428.00;328.00;230.00;230.00;0.00;4982.33;1179.34;929.32;1028.01;1041.67;0.00;2882.33;3197.66;4129.34;854.67;0.00;1590.00;300.00;1050.00;2044.67;620.00;470.00
1772801982.6615202;0.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1031.67;1670.00;428.00;328.00;230.00;230.00;0.00;4982.33;1179.34;929.32;1028.01;1041.67;0.00;2882.33;3197.66;4129.34;854.67;0.00;1590.00;300.00;1050.00;2044.67;620.00;470.00
1772801982.7163541;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1271.67;1910.00;668.00;568.00;460.00;460.00;230.00;4982.33;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;3197.66;4129.34;854.67;310.00;1590.00;600.00;1050.00;2044.67;620.00;470.00
1772801982.7190318;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1271.67;1910.00;668.00;568.00;460.00;460.00;230.00;4982.33;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;3197.66;4129.34;854.67;310.00;1590.00;600.00;1050.00;2044.67;620.00;470.00
1772801982.771707;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1271.67;1910.00;668.00;568.00;460.00;460.00;230.00;4982.33;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;3197.66;4129.34;854.67;310.00;1590.00;600.00;1050.00;2044.67;620.00;470.00
1772801982.7743032;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1271.67;1910.00;668.00;568.00;460.00;460.00;230.00;4982.33;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;3197.66;4129.34;854.67;310.00;1590.00;600.00;1050.00;2044.67;620.00;470.00
1772801982.827421;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1271.67;1910.00;668.00;568.00;460.00;460.00;230.00;4982.33;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;3197.66;4129.34;854.67;310.00;1590.00;600.00;1050.00;2044.67;620.00;470.00
1772801982.8300457;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1271.67;1910.00;668.00;568.00;460.00;460.00;230.00;4982.33;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;3197.66;4129.34;854.67;310.00;1590.00;600.00;1050.00;2044.67;620.00;470.00
1772801982.8833954;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1271.67;1910.00;668.00;568.00;460.00;460.00;230.00;4982.33;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;3197.66;4129.34;854.67;310.00;1590.00;600.00;1050.00;2044.67;620.00;470.00
1772801982.8859475;0.00;291.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1271.67;1910.00;668.00;568.00;460.00;460.00;230.00;4982.33;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;3197.66;4129.34;854.67;310.00;1590.00;600.00;1050.00;2044.67;620.00;470.00
1772802001.521141;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;860.33;760.33;370.00;230.00;0.00;0.00;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;0.00;0.00;854.67;470.00;1590.00;300.00;1050.00;2044.67;620.00;470.00
1772802001.5232008;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;860.33;760.33;370.00;230.00;0.00;0.00;1276.34;1121.65;1220.34;1234.00;0.00;2882.33;0.00;0.00;854.67;470.00;1590.00;300.00;1050.00;2044.67;620.00;470.00
1772802001.5718153;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;957.33;857.33;610.00;610.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;310.00;2882.33;0.00;0.00;854.67;470.00;1590.00;760.00;1050.00;2044.67;620.00;470.00
1772802001.5732062;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;957.33;857.33;610.00;610.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;310.00;2882.33;0.00;0.00;854.67;470.00;1590.00;760.00;1050.00;2044.67;620.00;470.00
1772802001.6218605;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;1204.33;1104.33;1000.00;760.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;460.00;2882.33;0.00;0.00;854.67;470.00;1590.00;1230.00;1200.00;2044.67;620.00;470.00
1772802001.624079;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;1204.33;1104.33;1000.00;760.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;460.00;2882.33;0.00;0.00;854.67;470.00;1590.00;1230.00;1200.00;2044.67;620.00;470.00
1772802001.664129;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;1451.33;1351.33;1390.00;1070.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;770.00;2882.33;0.00;0.00;854.67;470.00;1590.00;1540.00;1350.00;2044.67;620.00;470.00
1772802001.6653676;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;1451.33;1351.33;1390.00;1070.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;770.00;2882.33;0.00;0.00;854.67;470.00;1590.00;1540.00;1350.00;2044.67;620.00;470.00
1772802001.7037783;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;1698.33;1598.33;1684.67;1380.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;1090.00;2882.33;0.00;0.00;854.67;470.00;1590.00;1850.00;1500.00;2044.67;620.00;470.00
1772802001.7053561;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;1698.33;1598.33;1684.67;1380.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;1090.00;2882.33;0.00;0.00;854.67;470.00;1590.00;1850.00;1500.00;2044.67;620.00;470.00
1772802001.7456336;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;1945.33;1845.33;1979.34;1690.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;1410.00;2882.33;0.00;0.00;854.67;470.00;1590.00;2160.00;1650.00;2044.67;620.00;470.00
1772802001.747082;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;1945.33;1845.33;1979.34;1690.00;230.00;0.00;1276.34;1121.65;1220.34;1234.00;1410.00;2882.33;0.00;0.00;854.67;470.00;1590.00;2160.00;1650.00;2044.67;620.00;470.00
1772802018.6631489;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2090.00;1990.00;1834.67;310.00;0.00;0.00;396.34;0.00;460.34;1234.00;1720.00;0.00;0.00;0.00;854.67;85.33;1590.00;300.00;1810.00;0.00;0.00;470.00
1772802018.6641886;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2090.00;1990.00;1834.67;310.00;0.00;0.00;396.34;0.00;460.34;1234.00;1720.00;0.00;0.00;0.00;854.67;85.33;1590.00;300.00;1810.00;0.00;0.00;470.00
1772802018.7032924;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2187.00;2087.00;2074.67;850.00;230.00;0.00;396.34;0.00;460.34;1234.00;1880.00;0.00;0.00;0.00;854.67;85.33;1590.00;600.00;1810.00;0.00;0.00;470.00
1772802018.7043712;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2187.00;2087.00;2074.67;850.00;230.00;0.00;396.34;0.00;460.34;1234.00;1880.00;0.00;0.00;0.00;854.67;85.33;1590.00;600.00;1810.00;0.00;0.00;470.00
1772802018.743307;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2434.00;2334.00;2679.34;1074.67;230.00;0.00;396.34;0.00;460.34;1234.00;2104.67;0.00;0.00;0.00;854.67;507.66;1590.00;910.00;1960.00;0.00;0.00;470.00
1772802018.7443905;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2434.00;2334.00;2679.34;1074.67;230.00;0.00;396.34;0.00;460.34;1234.00;2104.67;0.00;0.00;0.00;854.67;507.66;1590.00;910.00;1960.00;0.00;0.00;470.00
1772802018.7824981;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2531.00;2431.00;2776.34;1171.67;470.00;380.00;396.34;0.00;460.34;1234.00;2104.67;0.00;310.00;460.00;854.67;507.66;1590.00;910.00;1960.00;0.00;0.00;470.00
1772802018.783773;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2531.00;2431.00;2776.34;1171.67;470.00;380.00;396.34;0.00;460.34;1234.00;2104.67;0.00;310.00;460.00;854.67;507.66;1590.00;910.00;1960.00;0.00;0.00;470.00
1772802018.8222613;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2628.00;2528.00;2873.34;1268.67;710.00;760.00;396.34;0.00;460.34;1234.00;2104.67;0.00;620.00;920.00;854.67;507.66;1590.00;910.00;1960.00;0.00;0.00;470.00
1772802018.8234107;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2628.00;2528.00;2873.34;1268.67;710.00;760.00;396.34;0.00;460.34;1234.00;2104.67;0.00;620.00;920.00;854.67;507.66;1590.00;910.00;1960.00;0.00;0.00;470.00
1772802018.860954;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2725.00;2625.00;2970.34;1365.67;950.00;1140.00;396.34;0.00;460.34;1234.00;2104.67;0.00;930.00;1380.00;854.67;507.66;1590.00;910.00;1960.00;0.00;0.00;470.00
1772802018.8622239;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;1271.67;1910.00;2725.00;2625.00;2970.34;1365.67;950.00;1140.00;396.34;0.00;460.34;1234.00;2104.67;0.00;930.00;1380.00;854.67;507.66;1590.00;910.00;1960.00;0.00;0.00;470.00
