timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801927.1395426;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;304.67;1712.34;1251.67;4827.32;3080.00;0.00;2865.33;0.00;0.00;0.00;4050.00;2560.00;1650.00;1250.00;1304.67;1344.67;480.00;2130.00;0.00;0.00;0.00;0.00
1772801945.8797755;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;2757.32;2630.00;160.00;3095.33;0.00;0.00;0.00;3370.00;2720.00;1800.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801945.8816285;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;2757.32;2630.00;160.00;3095.33;0.00;0.00;0.00;3370.00;2720.00;1800.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801945.9430013;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;2757.32;2780.00;240.00;3470.00;0.00;0.00;0.00;3520.00;2870.00;2110.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801945.9444275;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;2757.32;2780.00;240.00;3470.00;0.00;0.00;0.00;3520.00;2870.00;2110.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801946.0017211;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;2757.32;2780.00;240.00;4107.00;0.00;0.00;0.00;3520.00;3170.00;2650.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801946.0030277;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;2757.32;2780.00;240.00;4107.00;0.00;0.00;0.00;3520.00;3170.00;2650.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772801946.0662875;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;2907.32;2860.00;320.00;4481.67;0.00;0.00;0.00;3750.00;3320.00;2960.00;950.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1772801946.0673013;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;2907.32;2860.00;320.00;4481.67;0.00;0.00;0.00;3750.00;3320.00;2960.00;950.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1772801946.1066167;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;3057.32;2940.00;400.00;4856.34;0.00;0.00;0.00;3750.00;3470.00;3270.00;950.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00
1772801946.1077769;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;3057.32;2940.00;400.00;4856.34;0.00;0.00;0.00;3750.00;3470.00;3270.00;950.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00
1772801946.1457195;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;0.00;0.00;0.00;450.00;0.00;150.00;0.00;0.00
1772801946.1467953;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;381.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;0.00;0.00;0.00;450.00;0.00;150.00;0.00;0.00
1772801973.901889;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;381.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;310.00;460.00;0.00;450.00;0.00;150.00;0.00;0.00
1772801973.9030783;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;381.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;310.00;460.00;0.00;450.00;0.00;150.00;0.00;0.00
1772801974.068185;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;460.00;930.00;0.00;600.00;0.00;150.00;0.00;0.00
1772801974.0703068;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;962.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;460.00;930.00;0.00;600.00;0.00;150.00;0.00;0.00
1772801974.1333516;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;1432.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;770.00;1080.00;0.00;600.00;160.00;150.00;0.00;150.00
1772801974.1355128;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;1432.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;770.00;1080.00;0.00;600.00;160.00;150.00;0.00;150.00
1772801974.198814;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;160.00;1902.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;1080.00;1230.00;0.00;600.00;320.00;150.00;0.00;300.00
1772801974.2010345;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;160.00;1902.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;1080.00;1230.00;0.00;600.00;320.00;150.00;0.00;300.00
1772801974.2623146;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;390.00;400.00;1902.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;1080.00;1230.00;150.00;600.00;790.00;150.00;0.00;450.00
1772801974.2645614;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;390.00;400.00;1902.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;1080.00;1230.00;150.00;600.00;790.00;150.00;0.00;450.00
1772801974.3236873;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;630.00;544.67;1902.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;1080.00;1230.00;470.00;600.00;790.00;150.00;0.00;750.00
1772801974.325963;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;630.00;544.67;1902.33;531.67;3207.32;3100.00;560.00;4936.34;150.00;0.00;0.00;3750.00;3470.00;3382.33;950.00;1080.00;1230.00;470.00;600.00;790.00;150.00;0.00;750.00
1772801994.0101311;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;630.00;544.67;692.33;419.34;0.00;2790.00;560.00;4936.34;150.00;0.00;0.00;0.00;3470.00;3382.33;640.00;920.00;300.00;470.00;480.00;790.00;150.00;0.00;750.00
1772801994.012117;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;630.00;544.67;692.33;419.34;0.00;2790.00;560.00;4936.34;150.00;0.00;0.00;0.00;3470.00;3382.33;640.00;920.00;300.00;470.00;480.00;790.00;150.00;0.00;750.00
1772801994.077329;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;630.00;544.67;1002.33;579.34;230.00;2790.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;640.00;920.00;450.00;470.00;950.00;790.00;150.00;0.00;750.00
1772801994.0793772;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;630.00;544.67;1002.33;579.34;230.00;2790.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;640.00;920.00;450.00;470.00;950.00;790.00;150.00;0.00;750.00
1772801994.1427093;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;630.00;544.67;1002.33;579.34;770.00;3340.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;800.00;920.00;450.00;470.00;1250.00;790.00;150.00;0.00;750.00
1772801994.1450517;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;630.00;544.67;1002.33;579.34;770.00;3340.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;800.00;920.00;450.00;470.00;1250.00;790.00;150.00;0.00;750.00
1772801994.2078657;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;624.67;1082.33;611.67;1080.00;3660.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;800.00;920.00;450.00;470.00;1400.00;790.00;150.00;0.00;900.00
1772801994.2105238;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;624.67;1082.33;611.67;1080.00;3660.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;800.00;920.00;450.00;470.00;1400.00;790.00;150.00;0.00;900.00
1772801994.27401;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;774.67;1232.33;761.67;1502.33;3980.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;800.00;920.00;450.00;470.00;1710.00;940.00;150.00;0.00;900.00
1772801994.2761776;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;774.67;1232.33;761.67;1502.33;3980.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;800.00;920.00;450.00;470.00;1710.00;940.00;150.00;0.00;900.00
1772801994.3396513;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;911.67;1924.66;4300.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;800.00;920.00;450.00;470.00;2020.00;1090.00;150.00;0.00;900.00
1772801994.3419194;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;911.67;1924.66;4300.00;560.00;4936.34;150.00;0.00;0.00;160.00;3470.00;3382.33;800.00;920.00;450.00;470.00;2020.00;1090.00;150.00;0.00;900.00
1772802014.02149;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;540.00;150.00;0.00;0.00;0.00;480.00;300.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.0224514;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;540.00;150.00;0.00;0.00;0.00;480.00;300.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.0645256;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;1080.00;150.00;0.00;0.00;0.00;960.00;600.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.065467;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;1080.00;150.00;0.00;0.00;0.00;960.00;600.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.1075175;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;1620.00;150.00;0.00;0.00;0.00;1440.00;900.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.108523;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;1620.00;150.00;0.00;0.00;0.00;1440.00;900.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.1507933;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;2160.00;150.00;0.00;0.00;0.00;1920.00;1200.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.1517792;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;2160.00;150.00;0.00;0.00;0.00;1920.00;1200.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.1940768;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;2700.00;150.00;0.00;0.00;0.00;2400.00;1500.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.1951327;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;0.00;0.00;400.00;2700.00;150.00;0.00;0.00;0.00;2400.00;1500.00;0.00;920.00;290.00;470.00;0.00;1090.00;150.00;0.00;900.00
1772802014.2373586;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;150.00;300.00;640.00;2700.00;150.00;0.00;0.00;150.00;2400.00;1500.00;470.00;920.00;290.00;470.00;150.00;1090.00;150.00;0.00;900.00
1772802014.2384572;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;710.00;924.67;1382.33;681.67;150.00;300.00;640.00;2700.00;150.00;0.00;0.00;150.00;2400.00;1500.00;470.00;920.00;290.00;470.00;150.00;1090.00;150.00;0.00;900.00
1772802028.3045938;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;799.34;0.00;0.00;640.00;2700.00;150.00;0.00;0.00;150.00;2400.00;1500.00;470.00;310.00;310.00;0.00;150.00;0.00;150.00;0.00;0.00
1772802028.3064666;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;799.34;0.00;0.00;640.00;2700.00;150.00;0.00;0.00;150.00;2400.00;1500.00;470.00;310.00;310.00;0.00;150.00;0.00;150.00;0.00;0.00
1772802028.3761196;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;949.34;0.00;0.00;640.00;2700.00;150.00;0.00;0.00;150.00;2400.00;1500.00;470.00;620.00;620.00;0.00;300.00;0.00;150.00;0.00;0.00
1772802028.3780005;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;949.34;0.00;0.00;640.00;2700.00;150.00;0.00;0.00;150.00;2400.00;1500.00;470.00;620.00;620.00;0.00;300.00;0.00;150.00;0.00;0.00
1772802028.4463582;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;949.34;540.00;0.00;640.00;2700.00;150.00;0.00;0.00;630.00;2400.00;1500.00;470.00;620.00;620.00;0.00;600.00;0.00;150.00;0.00;0.00
1772802028.4483013;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1100.00;949.34;540.00;0.00;640.00;2700.00;150.00;0.00;0.00;630.00;2400.00;1500.00;470.00;620.00;620.00;0.00;600.00;0.00;150.00;0.00;0.00
1772802028.6341145;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;1180.00;1099.34;540.00;0.00;640.00;2700.00;150.00;0.00;0.00;630.00;2400.00;1500.00;470.00;620.00;780.00;150.00;750.00;310.00;150.00;0.00;0.00
1772802028.6365757;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;1180.00;1099.34;540.00;0.00;640.00;2700.00;150.00;0.00;0.00;630.00;2400.00;1500.00;470.00;620.00;780.00;150.00;750.00;310.00;150.00;0.00;0.00
1772802028.705408;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;1324.67;1409.34;850.00;0.00;640.00;2700.00;150.00;0.00;0.00;950.00;2400.00;1500.00;470.00;620.00;940.00;150.00;1050.00;310.00;150.00;0.00;0.00
1772802028.7080643;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;1324.67;1409.34;850.00;0.00;640.00;2700.00;150.00;0.00;0.00;950.00;2400.00;1500.00;470.00;620.00;940.00;150.00;1050.00;310.00;150.00;0.00;0.00
1772802042.9896443;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;1324.67;1409.34;1390.00;0.00;640.00;2700.00;150.00;0.00;0.00;1430.00;2400.00;1500.00;470.00;620.00;940.00;150.00;1350.00;310.00;150.00;0.00;0.00
1772802042.991749;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;1324.67;1409.34;1390.00;0.00;640.00;2700.00;150.00;0.00;0.00;1430.00;2400.00;1500.00;470.00;620.00;940.00;150.00;1350.00;310.00;150.00;0.00;0.00
1772802043.0603013;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;1324.67;1639.34;1700.00;0.00;640.00;2700.00;150.00;0.00;0.00;1750.00;2400.00;1500.00;470.00;620.00;1100.00;150.00;1650.00;310.00;150.00;0.00;0.00
1772802043.062401;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;1324.67;1639.34;1700.00;0.00;640.00;2700.00;150.00;0.00;0.00;1750.00;2400.00;1500.00;470.00;620.00;1100.00;150.00;1650.00;310.00;150.00;0.00;0.00
1772802043.128709;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;240.00;1404.67;1671.67;1860.00;310.00;640.00;2700.00;150.00;0.00;150.00;1900.00;2400.00;1500.00;780.00;620.00;1100.00;150.00;1650.00;470.00;150.00;150.00;0.00
1772802043.1308699;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;230.00;240.00;1404.67;1671.67;1860.00;310.00;640.00;2700.00;150.00;0.00;150.00;1900.00;2400.00;1500.00;780.00;620.00;1100.00;150.00;1650.00;470.00;150.00;150.00;0.00
1772802043.197281;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;320.00;1484.67;1704.00;2020.00;620.00;640.00;2700.00;150.00;0.00;300.00;2050.00;2400.00;1500.00;1090.00;620.00;1100.00;150.00;1650.00;470.00;150.00;300.00;0.00
1772802043.1994994;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;320.00;1484.67;1704.00;2020.00;620.00;640.00;2700.00;150.00;0.00;300.00;2050.00;2400.00;1500.00;1090.00;620.00;1100.00;150.00;1650.00;470.00;150.00;300.00;0.00
