timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801660.552004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00
1772801660.5531712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;0.00;0.00;0.00;1824.67;0.00;0.00;0.00;0.00
1772801675.2660692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;310.00;0.00;0.00;1824.67;460.00;0.00;0.00;0.00
1772801675.267096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;572.33;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;310.00;0.00;0.00;1824.67;460.00;0.00;0.00;0.00
1772801675.324436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.66;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;780.00;0.00;0.00;1824.67;760.00;0.00;0.00;0.00
1772801675.3254669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.66;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;780.00;0.00;0.00;1824.67;760.00;0.00;0.00;0.00
1772801675.382759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2036.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;1250.00;0.00;0.00;1824.67;1060.00;0.00;0.00;0.00
1772801675.3838193;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2036.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;1250.00;0.00;0.00;1824.67;1060.00;0.00;0.00;0.00
1772801675.537903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;2276.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;1250.00;0.00;480.00;1824.67;1360.00;0.00;0.00;0.00
1772801675.539412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;2276.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;1250.00;0.00;480.00;1824.67;1360.00;0.00;0.00;0.00
1772801675.6127057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;2516.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;1250.00;0.00;960.00;1824.67;1660.00;0.00;0.00;0.00
1772801675.6141973;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;2516.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;1250.00;0.00;960.00;1824.67;1660.00;0.00;0.00;0.00
1772801675.6863532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;1474.67;0.00;1120.00;1824.67;1960.00;0.00;0.00;0.00
1772801675.687933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;0.00;1810.00;0.00;0.00;1800.00;1474.67;0.00;1120.00;1824.67;1960.00;0.00;0.00;0.00
1772801689.3021202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;1770.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;240.00;1810.00;0.00;0.00;1800.00;1474.67;0.00;1270.00;1824.67;2110.00;0.00;0.00;470.00
1772801689.3034377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;230.00;1770.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;0.00;0.00;0.00;240.00;1810.00;0.00;0.00;1800.00;1474.67;0.00;1270.00;1824.67;2110.00;0.00;0.00;470.00
1772801689.3578498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;230.00;1770.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;150.00;80.00;342.33;240.00;1810.00;230.00;150.00;1800.00;1474.67;0.00;1270.00;1824.67;2110.00;480.00;150.00;470.00
1772801689.3591607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;230.00;1770.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;150.00;80.00;342.33;240.00;1810.00;230.00;150.00;1800.00;1474.67;0.00;1270.00;1824.67;2110.00;480.00;150.00;470.00
1772801689.4128923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;390.00;1920.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;300.00;160.00;374.66;400.00;1810.00;390.00;300.00;1800.00;1474.67;0.00;1270.00;1824.67;2260.00;480.00;150.00;470.00
1772801689.414296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;390.00;1920.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;300.00;160.00;374.66;400.00;1810.00;390.00;300.00;1800.00;1474.67;0.00;1270.00;1824.67;2260.00;480.00;150.00;470.00
1772801689.4679992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;2070.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;450.00;240.00;406.99;560.00;1810.00;550.00;450.00;1800.00;1474.67;0.00;1270.00;1824.67;2410.00;480.00;150.00;470.00
1772801689.469388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;550.00;2070.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;450.00;240.00;406.99;560.00;1810.00;550.00;450.00;1800.00;1474.67;0.00;1270.00;1824.67;2410.00;480.00;150.00;470.00
1772801689.5229533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;550.00;2070.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;750.00;480.00;503.99;560.00;1810.00;1030.00;750.00;1800.00;1474.67;0.00;1270.00;1824.67;2410.00;480.00;150.00;470.00
1772801689.5244305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;550.00;2070.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;750.00;480.00;503.99;560.00;1810.00;1030.00;750.00;1800.00;1474.67;0.00;1270.00;1824.67;2410.00;480.00;150.00;470.00
1772801689.577755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;1050.00;720.00;600.99;560.00;1810.00;1510.00;1050.00;1800.00;1474.67;0.00;1270.00;1824.67;2410.00;480.00;150.00;470.00
1772801689.579271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2756.99;0.00;0.00;1440.00;1800.00;0.00;1050.00;720.00;600.99;560.00;1810.00;1510.00;1050.00;1800.00;1474.67;0.00;1270.00;1824.67;2410.00;480.00;150.00;470.00
1772801705.3394406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;160.00;1600.00;1950.00;0.00;1050.00;720.00;600.99;560.00;1810.00;1510.00;1050.00;1950.00;1634.67;0.00;1270.00;1824.67;2560.00;480.00;150.00;470.00
1772801705.3410707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;160.00;1600.00;1950.00;0.00;1050.00;720.00;600.99;560.00;1810.00;1510.00;1050.00;1950.00;1634.67;0.00;1270.00;1824.67;2560.00;480.00;150.00;470.00
1772801705.393906;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;400.00;1840.00;2250.00;0.00;1050.00;720.00;600.99;560.00;1810.00;1510.00;1050.00;2250.00;1634.67;0.00;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801705.395535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;400.00;1840.00;2250.00;0.00;1050.00;720.00;600.99;560.00;1810.00;1510.00;1050.00;2250.00;1634.67;0.00;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801705.4474828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;640.00;2080.00;2550.00;0.00;1050.00;720.00;600.99;560.00;1970.00;1510.00;1050.00;2550.00;1634.67;0.00;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801705.449167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;640.00;2080.00;2550.00;0.00;1050.00;720.00;600.99;560.00;1970.00;1510.00;1050.00;2550.00;1634.67;0.00;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801705.5014868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;880.00;2320.00;3010.00;0.00;1050.00;720.00;600.99;560.00;2120.00;1510.00;1050.00;3010.00;1634.67;0.00;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801705.5032437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;880.00;2320.00;3010.00;0.00;1050.00;720.00;600.99;560.00;2120.00;1510.00;1050.00;3010.00;1634.67;0.00;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801705.558334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;1120.00;2560.00;3470.00;0.00;1050.00;720.00;600.99;560.00;2270.00;1510.00;1050.00;3470.00;1634.67;112.33;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801705.5606542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;1120.00;2560.00;3470.00;0.00;1050.00;720.00;600.99;560.00;2270.00;1510.00;1050.00;3470.00;1634.67;112.33;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801705.6309311;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;1360.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1634.67;224.66;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801705.63322;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2070.00;2906.99;80.00;1360.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1634.67;224.66;1270.00;1984.67;2560.00;480.00;150.00;470.00
1772801728.3641891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3281.66;160.00;1510.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1634.67;384.66;1494.67;2134.67;2710.00;480.00;150.00;470.00
1772801728.365207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3281.66;160.00;1510.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1634.67;384.66;1494.67;2134.67;2710.00;480.00;150.00;470.00
1772801728.3967693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3281.66;550.00;1660.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1784.67;854.66;1494.67;2284.67;2710.00;480.00;150.00;470.00
1772801728.397776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3281.66;550.00;1660.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1784.67;854.66;1494.67;2284.67;2710.00;480.00;150.00;470.00
1772801728.4294522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3281.66;940.00;1810.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1934.67;1324.66;1494.67;2434.67;2710.00;480.00;150.00;470.00
1772801728.4304762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3281.66;940.00;1810.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1934.67;1324.66;1494.67;2434.67;2710.00;480.00;150.00;470.00
1772801728.4614284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3591.66;1244.67;1960.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1934.67;1549.33;1494.67;2584.67;3020.00;480.00;150.00;470.00
1772801728.4624586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3591.66;1244.67;1960.00;2800.00;3930.00;0.00;1050.00;720.00;600.99;560.00;2420.00;1510.00;1050.00;3930.00;1934.67;1549.33;1494.67;2584.67;3020.00;480.00;150.00;470.00
1772801728.4920044;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3591.66;1341.67;2104.67;2944.67;4470.00;0.00;1050.00;720.00;600.99;560.00;2720.00;1510.00;1050.00;4470.00;1934.67;1549.33;1494.67;2584.67;3020.00;480.00;150.00;470.00
1772801728.493097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;550.00;2294.67;3591.66;1341.67;2104.67;2944.67;4470.00;0.00;1050.00;720.00;600.99;560.00;2720.00;1510.00;1050.00;4470.00;1934.67;1549.33;1494.67;2584.67;3020.00;480.00;150.00;470.00
1772801728.5228286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;710.00;2359.34;3656.33;1374.00;2184.67;3024.67;4780.00;0.00;1050.00;720.00;750.99;720.00;2720.00;1510.00;1050.00;4620.00;1934.67;1549.33;1494.67;2584.67;3020.00;630.00;460.00;470.00
1772801728.5239072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;710.00;2359.34;3656.33;1374.00;2184.67;3024.67;4780.00;0.00;1050.00;720.00;750.99;720.00;2720.00;1510.00;1050.00;4620.00;1934.67;1549.33;1494.67;2584.67;3020.00;630.00;460.00;470.00
1772801740.5143247;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;710.00;2359.34;3656.33;1374.00;2184.67;3024.67;4930.00;160.00;1280.00;720.00;750.99;720.00;2870.00;1670.00;1200.00;4930.00;1934.67;1549.33;1494.67;2584.67;3020.00;630.00;460.00;470.00
1772801740.5165179;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;710.00;2359.34;3656.33;1374.00;2184.67;3024.67;4930.00;160.00;1280.00;720.00;750.99;720.00;2870.00;1670.00;1200.00;4930.00;1934.67;1549.33;1494.67;2584.67;3020.00;630.00;460.00;470.00
1772801740.5615914;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;710.00;2359.34;3656.33;1374.00;2184.67;3024.67;4930.00;160.00;1820.00;720.00;750.99;720.00;2870.00;2150.00;1500.00;4930.00;1934.67;1549.33;1494.67;2584.67;3020.00;630.00;460.00;470.00
1772801740.5637424;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;710.00;2359.34;3656.33;1374.00;2184.67;3024.67;4930.00;160.00;1820.00;720.00;750.99;720.00;2870.00;2150.00;1500.00;4930.00;1934.67;1549.33;1494.67;2584.67;3020.00;630.00;460.00;470.00
1772801740.6185746;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;710.00;2359.34;3656.33;1374.00;2184.67;3024.67;4930.00;160.00;2360.00;720.00;750.99;720.00;2870.00;2630.00;1800.00;4930.00;1934.67;1549.33;1494.67;2584.67;3020.00;630.00;460.00;470.00
