timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801653.630305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1427.00;160.00;0.00;1670.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;1884.67;770.00;310.00
1772801653.6309202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1427.00;160.00;0.00;1670.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;1884.67;770.00;310.00
1772801668.4929955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;2000.00;1427.00;160.00;480.00;1670.00;0.00;0.00;0.00;0.00;150.00;300.00;0.00;1884.67;770.00;310.00
1772801668.4940145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;2000.00;1427.00;160.00;480.00;1670.00;0.00;0.00;0.00;0.00;150.00;300.00;0.00;1884.67;770.00;310.00
1772801668.5265014;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;0.00;2000.00;1427.00;160.00;960.00;1670.00;0.00;0.00;0.00;0.00;150.00;600.00;0.00;1884.67;770.00;310.00
1772801668.527062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;1080.00;0.00;0.00;0.00;2000.00;1427.00;160.00;960.00;1670.00;0.00;0.00;0.00;0.00;150.00;600.00;0.00;1884.67;770.00;310.00
1772801668.5582783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;1620.00;0.00;0.00;0.00;2000.00;1427.00;160.00;1440.00;1670.00;0.00;0.00;0.00;0.00;150.00;900.00;0.00;1884.67;770.00;310.00
1772801668.5589304;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;1620.00;0.00;0.00;0.00;2000.00;1427.00;160.00;1440.00;1670.00;0.00;0.00;0.00;0.00;150.00;900.00;0.00;1884.67;770.00;310.00
1772801668.6410792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;2160.00;0.00;0.00;0.00;2000.00;1427.00;160.00;1920.00;1670.00;0.00;0.00;0.00;0.00;150.00;1200.00;0.00;1884.67;770.00;310.00
1772801668.6417332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;2160.00;0.00;0.00;0.00;2000.00;1427.00;160.00;1920.00;1670.00;0.00;0.00;0.00;0.00;150.00;1200.00;0.00;1884.67;770.00;310.00
1772801668.6731386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;2700.00;0.00;0.00;0.00;2000.00;1427.00;160.00;2400.00;1670.00;0.00;0.00;0.00;0.00;150.00;1500.00;0.00;1884.67;770.00;310.00
1772801668.6737916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;2700.00;0.00;0.00;0.00;2000.00;1427.00;160.00;2400.00;1670.00;0.00;0.00;0.00;0.00;150.00;1500.00;0.00;1884.67;770.00;310.00
1772801668.7048097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;3400.00;0.00;0.00;0.00;2000.00;1427.00;160.00;2710.00;1670.00;0.00;0.00;0.00;0.00;150.00;1960.00;0.00;1884.67;770.00;310.00
1772801668.7054694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;3400.00;0.00;0.00;0.00;2000.00;1427.00;160.00;2710.00;1670.00;0.00;0.00;0.00;0.00;150.00;1960.00;0.00;1884.67;770.00;310.00
1772801685.4989953;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;690.00;0.00;0.00;0.00;0.00;3400.00;0.00;0.00;0.00;2000.00;1427.00;257.00;2710.00;1670.00;0.00;0.00;0.00;0.00;630.00;1960.00;0.00;1884.67;770.00;610.00
1772801685.4996943;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;690.00;0.00;0.00;0.00;0.00;3400.00;0.00;0.00;0.00;2000.00;1427.00;257.00;2710.00;1670.00;0.00;0.00;0.00;0.00;630.00;1960.00;0.00;1884.67;770.00;610.00
1772801685.5377564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;1230.00;0.00;0.00;0.00;0.00;3400.00;0.00;0.00;0.00;2000.00;1427.00;354.00;2710.00;1670.00;0.00;0.00;0.00;0.00;1110.00;1960.00;0.00;1884.67;770.00;910.00
1772801685.5387232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;1230.00;0.00;0.00;0.00;0.00;3400.00;0.00;0.00;0.00;2000.00;1427.00;354.00;2710.00;1670.00;0.00;0.00;0.00;0.00;1110.00;1960.00;0.00;1884.67;770.00;910.00
1772801685.5830762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1460.00;0.00;0.00;0.00;0.00;3400.00;0.00;150.00;160.00;2064.67;1491.67;386.33;2710.00;1670.00;320.00;150.00;0.00;0.00;1270.00;1960.00;0.00;1884.67;770.00;1060.00
1772801685.5841334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;1460.00;0.00;0.00;0.00;0.00;3400.00;0.00;150.00;160.00;2064.67;1491.67;386.33;2710.00;1670.00;320.00;150.00;0.00;0.00;1270.00;1960.00;0.00;1884.67;770.00;1060.00
1772801685.6290536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1690.00;0.00;0.00;0.00;0.00;3400.00;0.00;300.00;320.00;2129.34;1556.34;418.66;2710.00;1670.00;640.00;300.00;0.00;0.00;1430.00;1960.00;0.00;1884.67;770.00;1210.00
1772801685.630104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;1690.00;0.00;0.00;0.00;0.00;3400.00;0.00;300.00;320.00;2129.34;1556.34;418.66;2710.00;1670.00;640.00;300.00;0.00;0.00;1430.00;1960.00;0.00;1884.67;770.00;1210.00
1772801685.6749635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;1920.00;0.00;0.00;0.00;0.00;3400.00;0.00;450.00;480.00;2194.01;1621.01;450.99;2710.00;1670.00;960.00;450.00;0.00;0.00;1590.00;1960.00;0.00;1884.67;770.00;1360.00
1772801685.6760583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;1920.00;0.00;0.00;0.00;0.00;3400.00;0.00;450.00;480.00;2194.01;1621.01;450.99;2710.00;1670.00;960.00;450.00;0.00;0.00;1590.00;1960.00;0.00;1884.67;770.00;1360.00
1772801685.720232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;3400.00;0.00;600.00;640.00;2258.68;1685.68;483.32;2710.00;1670.00;1280.00;600.00;0.00;0.00;1750.00;1960.00;0.00;1884.67;770.00;1510.00
1772801685.7213638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;3400.00;0.00;600.00;640.00;2258.68;1685.68;483.32;2710.00;1670.00;1280.00;600.00;0.00;0.00;1750.00;1960.00;0.00;1884.67;770.00;1510.00
1772801705.5373821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;3860.00;144.67;600.00;640.00;2258.68;1685.68;483.32;3090.00;1670.00;1280.00;760.00;0.00;0.00;1750.00;2420.00;0.00;1884.67;770.00;1510.00
1772801705.5382996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;3860.00;144.67;600.00;640.00;2258.68;1685.68;483.32;3090.00;1670.00;1280.00;760.00;0.00;0.00;1750.00;2420.00;0.00;1884.67;770.00;1510.00
1772801705.5836017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4480.00;289.34;600.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1280.00;760.00;0.00;0.00;1750.00;2880.00;0.00;1884.67;770.00;1510.00
1772801705.5850315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4480.00;289.34;600.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1280.00;760.00;0.00;0.00;1750.00;2880.00;0.00;1884.67;770.00;1510.00
1772801705.630243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4790.00;369.34;910.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1600.00;910.00;0.00;0.00;1750.00;3030.00;0.00;1884.67;770.00;1510.00
1772801705.631408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4790.00;369.34;910.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1600.00;910.00;0.00;0.00;1750.00;3030.00;0.00;1884.67;770.00;1510.00
1772801705.6777515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4790.00;369.34;910.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1600.00;910.00;0.00;0.00;1750.00;3030.00;0.00;1884.67;770.00;1510.00
1772801705.6794634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4790.00;369.34;910.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1600.00;910.00;0.00;0.00;1750.00;3030.00;0.00;1884.67;770.00;1510.00
1772801705.726458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4790.00;369.34;910.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1600.00;910.00;0.00;0.00;1750.00;3030.00;0.00;1884.67;770.00;1510.00
1772801705.7279053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4790.00;369.34;910.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1600.00;910.00;0.00;0.00;1750.00;3030.00;0.00;1884.67;770.00;1510.00
1772801705.7735455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4790.00;369.34;910.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1600.00;910.00;0.00;0.00;1750.00;3030.00;0.00;1884.67;770.00;1510.00
1772801705.7747996;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;2150.00;0.00;0.00;0.00;0.00;4790.00;369.34;910.00;640.00;2258.68;1685.68;483.32;3240.00;1670.00;1600.00;910.00;0.00;0.00;1750.00;3030.00;0.00;1884.67;770.00;1510.00
1772801727.5807962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;2380.00;0.00;0.00;0.00;0.00;4790.00;369.34;1060.00;800.00;2323.35;1750.35;515.65;3240.00;1670.00;1920.00;1060.00;0.00;0.00;1910.00;3030.00;0.00;1884.67;770.00;1660.00
1772801727.5825393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;679.00;0.00;2380.00;0.00;0.00;0.00;0.00;4790.00;369.34;1060.00;800.00;2323.35;1750.35;515.65;3240.00;1670.00;1920.00;1060.00;0.00;0.00;1910.00;3030.00;0.00;1884.67;770.00;1660.00
1772801727.6358974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;2444.67;160.00;150.00;0.00;0.00;4790.00;369.34;1210.00;880.00;2355.68;1782.68;580.32;3240.00;1782.33;1920.00;1210.00;150.00;0.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801727.6376762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;776.00;0.00;2444.67;160.00;150.00;0.00;0.00;4790.00;369.34;1210.00;880.00;2355.68;1782.68;580.32;3240.00;1782.33;1920.00;1210.00;150.00;0.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801727.6904056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;2509.34;320.00;310.00;150.00;0.00;4790.00;369.34;1360.00;960.00;2388.01;1815.01;644.99;3240.00;1894.66;1920.00;1360.00;470.00;150.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801727.6921585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;873.00;0.00;2509.34;320.00;310.00;150.00;0.00;4790.00;369.34;1360.00;960.00;2388.01;1815.01;644.99;3240.00;1894.66;1920.00;1360.00;470.00;150.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801727.745346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;2574.01;480.00;470.00;300.00;0.00;4790.00;369.34;1510.00;1040.00;2420.34;1847.34;709.66;3240.00;2006.99;1920.00;1510.00;790.00;300.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801727.7473683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;970.00;0.00;2574.01;480.00;470.00;300.00;0.00;4790.00;369.34;1510.00;1040.00;2420.34;1847.34;709.66;3240.00;2006.99;1920.00;1510.00;790.00;300.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801727.801731;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;2638.68;640.00;630.00;450.00;0.00;4790.00;369.34;1660.00;1120.00;2452.67;1879.67;774.33;3240.00;2119.32;1920.00;1660.00;1110.00;450.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801727.803606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;1067.00;0.00;2638.68;640.00;630.00;450.00;0.00;4790.00;369.34;1660.00;1120.00;2452.67;1879.67;774.33;3240.00;2119.32;1920.00;1660.00;1110.00;450.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801727.855825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;2703.35;800.00;790.00;600.00;0.00;4790.00;369.34;1810.00;1200.00;2485.00;1912.00;839.00;3240.00;2231.65;1920.00;1810.00;1110.00;600.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801727.8576822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;2703.35;800.00;790.00;600.00;0.00;4790.00;369.34;1810.00;1200.00;2485.00;1912.00;839.00;3240.00;2231.65;1920.00;1810.00;1110.00;600.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801741.6884563;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;2703.35;800.00;790.00;600.00;0.00;4790.00;369.34;2270.00;1440.00;2485.00;1912.00;839.00;3240.00;2343.98;2070.00;2270.00;1110.00;600.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801741.6905005;0.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;2703.35;800.00;790.00;600.00;0.00;4790.00;369.34;2270.00;1440.00;2485.00;1912.00;839.00;3240.00;2343.98;2070.00;2270.00;1110.00;600.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801741.74357;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;2703.35;800.00;790.00;600.00;0.00;4790.00;369.34;2730.00;1680.00;2485.00;1912.00;839.00;3240.00;2456.31;2220.00;2730.00;1110.00;600.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801741.7456694;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;2703.35;800.00;790.00;600.00;0.00;4790.00;369.34;2730.00;1680.00;2485.00;1912.00;839.00;3240.00;2456.31;2220.00;2730.00;1110.00;600.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
1772801741.7985263;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;2703.35;800.00;790.00;600.00;0.00;4790.00;369.34;3190.00;1920.00;2485.00;1912.00;839.00;3240.00;2568.64;2370.00;3190.00;1110.00;600.00;1910.00;3030.00;310.00;1884.67;770.00;1660.00
