timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801945.8572834;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;230.00;720.00;1250.00;4655.67;1177.00;3144.00;2054.67;100.00;0.00;1897.33;1108.67;80.00;2730.00;3359.34;0.00;0.00;620.00;1042.33;0.00;2310.00;610.00;1210.00;610.00;150.00
1772801945.8606641;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;230.00;720.00;1250.00;4655.67;1177.00;3144.00;2054.67;100.00;0.00;1897.33;1108.67;80.00;2730.00;3359.34;0.00;0.00;620.00;1042.33;0.00;2310.00;610.00;1210.00;610.00;150.00
1772801945.9352558;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;380.00;880.00;1314.67;4688.00;1209.33;3224.00;2134.67;330.00;0.00;1897.33;1108.67;80.00;2730.00;3359.34;160.00;150.00;620.00;1042.33;320.00;2310.00;834.67;1210.00;610.00;300.00
1772801945.9385626;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;380.00;880.00;1314.67;4688.00;1209.33;3224.00;2134.67;330.00;0.00;1897.33;1108.67;80.00;2730.00;3359.34;160.00;150.00;620.00;1042.33;320.00;2310.00;834.67;1210.00;610.00;300.00
1772801946.0124116;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;380.00;880.00;1314.67;4688.00;1209.33;3224.00;2134.67;330.00;0.00;1897.33;1108.67;80.00;2730.00;3359.34;160.00;150.00;620.00;1042.33;320.00;2310.00;834.67;1210.00;610.00;300.00
1772801946.0157225;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;582.00;0.00;0.00;380.00;880.00;1314.67;4688.00;1209.33;3224.00;2134.67;330.00;0.00;1897.33;1108.67;80.00;2730.00;3359.34;160.00;150.00;620.00;1042.33;320.00;2310.00;834.67;1210.00;610.00;300.00
1772801973.662286;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;0.00;0.00;1112.33;3277.00;1524.67;570.00;0.00;1897.33;1108.67;80.00;2617.67;3359.34;320.00;230.00;0.00;0.00;320.00;2460.00;0.00;1210.00;610.00;0.00
1772801973.6636302;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;0.00;0.00;1112.33;3277.00;1524.67;570.00;0.00;1897.33;1108.67;80.00;2617.67;3359.34;320.00;230.00;0.00;0.00;320.00;2460.00;0.00;1210.00;610.00;0.00
1772801973.7126591;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;0.00;0.00;1112.33;3577.00;1764.67;810.00;0.00;1897.33;1108.67;80.00;2617.67;3359.34;320.00;390.00;0.00;0.00;320.00;2760.00;0.00;1210.00;610.00;0.00
1772801973.7147267;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;0.00;0.00;1112.33;3577.00;1764.67;810.00;0.00;1897.33;1108.67;80.00;2617.67;3359.34;320.00;390.00;0.00;0.00;320.00;2760.00;0.00;1210.00;610.00;0.00
1772801973.910275;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;150.00;150.00;1192.33;3807.00;2004.67;1050.00;0.00;1897.33;1108.67;80.00;2617.67;3359.34;320.00;390.00;0.00;0.00;320.00;2910.00;150.00;1210.00;610.00;0.00
1772801973.9125292;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;150.00;150.00;1192.33;3807.00;2004.67;1050.00;0.00;1897.33;1108.67;80.00;2617.67;3359.34;320.00;390.00;0.00;0.00;320.00;2910.00;150.00;1210.00;610.00;0.00
1772801973.9611144;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;300.00;300.00;1272.33;3887.00;2084.67;1130.00;374.67;1897.33;1108.67;80.00;2617.67;3509.34;630.00;390.00;0.00;0.00;320.00;2910.00;300.00;1210.00;610.00;0.00
1772801973.9624271;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;300.00;300.00;1272.33;3887.00;2084.67;1130.00;374.67;1897.33;1108.67;80.00;2617.67;3509.34;630.00;390.00;0.00;0.00;320.00;2910.00;300.00;1210.00;610.00;0.00
1772801974.0036874;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;450.00;600.00;1512.33;4127.00;2324.67;1370.00;374.67;1897.33;1108.67;80.00;2617.67;3509.34;630.00;390.00;150.00;310.00;320.00;2910.00;450.00;1210.00;610.00;0.00
1772801974.0056999;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;450.00;600.00;1512.33;4127.00;2324.67;1370.00;374.67;1897.33;1108.67;80.00;2617.67;3509.34;630.00;390.00;150.00;310.00;320.00;2910.00;450.00;1210.00;610.00;0.00
1772801974.0487611;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;600.00;900.00;1752.33;4367.00;2564.67;1610.00;374.67;1897.33;1108.67;80.00;2617.67;3509.34;630.00;390.00;300.00;620.00;320.00;2910.00;600.00;1210.00;610.00;0.00
1772801974.050398;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;320.00;600.00;900.00;1752.33;4367.00;2564.67;1610.00;374.67;1897.33;1108.67;80.00;2617.67;3509.34;630.00;390.00;300.00;620.00;320.00;2910.00;600.00;1210.00;610.00;0.00
1772801984.710006;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;294.67;310.00;402.33;0.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2017.67;2159.34;0.00;165.33;610.00;930.00;320.00;0.00;150.00;1210.00;610.00;0.00
1772801984.711222;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;294.67;310.00;402.33;0.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2017.67;2159.34;0.00;165.33;610.00;930.00;320.00;0.00;150.00;1210.00;610.00;0.00
1772801984.7568514;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;1059.34;310.00;402.33;0.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2017.67;2159.34;0.00;165.33;994.67;930.00;320.00;0.00;450.00;1210.00;610.00;0.00
1772801984.7591326;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;1059.34;310.00;402.33;0.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2017.67;2159.34;0.00;165.33;994.67;930.00;320.00;0.00;450.00;1210.00;610.00;0.00
1772801984.8104491;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;1504.01;630.00;402.33;0.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2017.67;2159.34;0.00;165.33;1379.34;930.00;320.00;0.00;750.00;1210.00;610.00;0.00
1772801984.8117044;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;320.00;1504.01;630.00;402.33;0.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2017.67;2159.34;0.00;165.33;1379.34;930.00;320.00;0.00;750.00;1210.00;610.00;0.00
1772801984.849427;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;150.00;480.00;1686.34;742.33;402.33;0.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2017.67;2159.34;0.00;165.33;1379.34;1042.33;640.00;0.00;1124.67;1210.00;610.00;150.00
1772801984.8507066;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;150.00;480.00;1686.34;742.33;402.33;0.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2017.67;2159.34;0.00;165.33;1379.34;1042.33;640.00;0.00;1124.67;1210.00;610.00;150.00
1772801984.8877194;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1751.01;902.33;562.33;150.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2167.67;2159.34;0.00;165.33;1379.34;1042.33;800.00;310.00;1237.00;1210.00;610.00;300.00
1772801984.8889842;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1751.01;902.33;562.33;150.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2167.67;2159.34;0.00;165.33;1379.34;1042.33;800.00;310.00;1237.00;1210.00;610.00;300.00
1772801984.9266;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1848.01;1142.33;802.33;530.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2317.67;2159.34;0.00;165.33;1379.34;1042.33;800.00;770.00;1237.00;1210.00;610.00;300.00
1772801984.9279044;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1848.01;1142.33;802.33;530.00;910.00;1210.00;0.00;1897.33;1108.67;80.00;2317.67;2159.34;0.00;165.33;1379.34;1042.33;800.00;770.00;1237.00;1210.00;610.00;300.00
1772802002.8680286;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1848.01;1142.33;802.33;300.00;240.00;1210.00;0.00;1897.33;1108.67;80.00;540.00;2159.34;0.00;480.00;1379.34;1042.33;800.00;300.00;1237.00;1210.00;610.00;300.00
1772802002.8990788;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1848.01;1142.33;802.33;300.00;240.00;1210.00;0.00;1897.33;1108.67;80.00;540.00;2159.34;0.00;480.00;1379.34;1042.33;800.00;300.00;1237.00;1210.00;610.00;300.00
1772802002.938413;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1848.01;1142.33;802.33;600.00;480.00;1210.00;0.00;1897.33;1108.67;80.00;1010.00;2159.34;0.00;800.00;1379.34;1042.33;800.00;600.00;1237.00;1210.00;610.00;300.00
1772802002.9395926;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1848.01;1142.33;802.33;600.00;480.00;1210.00;0.00;1897.33;1108.67;80.00;1010.00;2159.34;0.00;800.00;1379.34;1042.33;800.00;600.00;1237.00;1210.00;610.00;300.00
1772802002.9782827;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1848.01;1142.33;802.33;750.00;640.00;1290.00;150.00;1897.33;1108.67;80.00;1320.00;2309.34;230.00;1120.00;1379.34;1042.33;800.00;750.00;1237.00;1210.00;610.00;300.00
1772802002.9794736;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1848.01;1142.33;802.33;750.00;640.00;1290.00;150.00;1897.33;1108.67;80.00;1320.00;2309.34;230.00;1120.00;1379.34;1042.33;800.00;750.00;1237.00;1210.00;610.00;300.00
1772802003.0183616;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1998.01;1292.33;882.33;980.00;880.00;1290.00;150.00;1897.33;1108.67;80.00;1790.00;2309.34;230.00;1440.00;1379.34;1042.33;800.00;900.00;1387.00;1210.00;610.00;300.00
1772802003.0196044;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;1998.01;1292.33;882.33;980.00;880.00;1290.00;150.00;1897.33;1108.67;80.00;1790.00;2309.34;230.00;1440.00;1379.34;1042.33;800.00;900.00;1387.00;1210.00;610.00;300.00
1772802003.065668;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2148.01;1372.33;962.33;1162.33;1072.33;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1440.00;1379.34;1042.33;800.00;1050.00;1537.00;1210.00;610.00;300.00
1772802003.0680125;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2148.01;1372.33;962.33;1162.33;1072.33;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1440.00;1379.34;1042.33;800.00;1050.00;1537.00;1210.00;610.00;300.00
1772802003.1303635;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2298.01;1522.33;1112.33;1392.33;1264.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1664.67;1379.34;1042.33;800.00;1360.00;1687.00;1210.00;610.00;300.00
1772802003.1327674;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2298.01;1522.33;1112.33;1392.33;1264.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1664.67;1379.34;1042.33;800.00;1360.00;1687.00;1210.00;610.00;300.00
1772802016.7540045;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802016.7552896;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802016.7927713;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802016.7941325;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802016.8317094;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802016.8331358;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802016.945229;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802016.9465356;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802016.9844787;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802016.985972;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802017.0249264;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802017.026265;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802035.821723;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802035.8231614;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802035.8660157;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802035.8678203;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802035.9203126;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802035.9223008;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802035.9758968;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802035.9779532;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802036.0317178;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802036.0336602;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
1772802036.0875564;0.00;0.00;97.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;300.00;560.00;2448.01;1682.33;1272.33;1607.00;1494.66;1290.00;150.00;1897.33;1108.67;80.00;2110.00;2309.34;230.00;1824.67;1379.34;1042.33;800.00;1510.00;1837.00;1210.00;610.00;300.00
