timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801919.6829214;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;582.00;0.00;0.00;0.00;1482.33;1031.67;1674.65;746.66;1094.33;354.34;310.00;230.00;1754.66;374.66;1127.00;662.33;160.00;1570.00;1690.00;150.00;480.00;460.00;940.00;1720.00;1210.00;620.00;534.67;1360.00
1772801919.6850395;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;582.00;0.00;0.00;0.00;1482.33;1031.67;1674.65;746.66;1094.33;354.34;310.00;230.00;1754.66;374.66;1127.00;662.33;160.00;1570.00;1690.00;150.00;480.00;460.00;940.00;1720.00;1210.00;620.00;534.67;1360.00
1772801919.7442784;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;1482.33;1256.34;2016.98;826.66;1174.33;584.34;540.00;230.00;1754.66;374.66;1127.00;662.33;160.00;1570.00;1690.00;150.00;960.00;460.00;1164.67;1870.00;1360.00;620.00;534.67;1360.00
1772801919.7464066;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;582.00;0.00;0.00;0.00;1482.33;1256.34;2016.98;826.66;1174.33;584.34;540.00;230.00;1754.66;374.66;1127.00;662.33;160.00;1570.00;1690.00;150.00;960.00;460.00;1164.67;1870.00;1360.00;620.00;534.67;1360.00
1772801919.8039947;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;1482.33;1256.34;2113.98;1066.66;1724.33;814.34;770.00;230.00;1754.66;374.66;1127.00;662.33;160.00;1570.00;1690.00;150.00;960.00;460.00;1164.67;2170.00;1360.00;620.00;534.67;1360.00
1772801919.8061616;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;582.00;0.00;0.00;0.00;1482.33;1256.34;2113.98;1066.66;1724.33;814.34;770.00;230.00;1754.66;374.66;1127.00;662.33;160.00;1570.00;1690.00;150.00;960.00;460.00;1164.67;2170.00;1360.00;620.00;534.67;1360.00
1772801919.8639479;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;1482.33;1256.34;2210.98;1163.66;2274.33;1044.34;1000.00;230.00;1754.66;374.66;1127.00;662.33;320.00;1570.00;1690.00;150.00;960.00;684.67;1164.67;2470.00;1360.00;620.00;534.67;1360.00
1772801919.8661845;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;582.00;0.00;0.00;0.00;1482.33;1256.34;2210.98;1163.66;2274.33;1044.34;1000.00;230.00;1754.66;374.66;1127.00;662.33;320.00;1570.00;1690.00;150.00;960.00;684.67;1164.67;2470.00;1360.00;620.00;534.67;1360.00
1772801919.9232168;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;1642.33;1321.01;2243.31;1195.99;2354.33;1274.34;1230.00;230.00;1754.66;374.66;1437.00;822.33;480.00;1570.00;1690.00;150.00;960.00;684.67;1389.34;2620.00;1360.00;620.00;684.67;1360.00
1772801919.9255006;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;0.00;1642.33;1321.01;2243.31;1195.99;2354.33;1274.34;1230.00;230.00;1754.66;374.66;1437.00;822.33;480.00;1570.00;1690.00;150.00;960.00;684.67;1389.34;2620.00;1360.00;620.00;684.67;1360.00
1772801940.6222856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;1722.33;931.01;1843.31;921.99;170.33;440.34;1020.67;100.67;310.00;176.99;1421.67;807.00;480.00;800.00;330.00;0.00;960.00;0.00;1239.34;1270.00;1050.00;470.00;684.67;1200.00
1772801940.6233714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;0.00;0.00;0.00;1722.33;931.01;1843.31;921.99;170.33;440.34;1020.67;100.67;310.00;176.99;1421.67;807.00;480.00;800.00;330.00;0.00;960.00;0.00;1239.34;1270.00;1050.00;470.00;684.67;1200.00
1772801940.6597388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;1882.33;1241.01;1843.31;921.99;170.33;440.34;1020.67;100.67;572.33;209.32;1486.34;967.00;480.00;960.00;480.00;0.00;960.00;0.00;1389.34;1270.00;1360.00;470.00;684.67;1200.00
1772801940.6608403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;0.00;0.00;0.00;1882.33;1241.01;1843.31;921.99;170.33;440.34;1020.67;100.67;572.33;209.32;1486.34;967.00;480.00;960.00;480.00;0.00;960.00;0.00;1389.34;1270.00;1360.00;470.00;684.67;1200.00
1772801940.6945784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1882.33;1241.01;1843.31;921.99;170.33;440.34;1020.67;250.67;1122.33;306.32;1486.34;967.00;480.00;1270.00;790.00;150.00;960.00;0.00;1389.34;1270.00;1360.00;470.00;684.67;1200.00
1772801940.6957269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;1882.33;1241.01;1843.31;921.99;170.33;440.34;1020.67;250.67;1122.33;306.32;1486.34;967.00;480.00;1270.00;790.00;150.00;960.00;0.00;1389.34;1270.00;1360.00;470.00;684.67;1200.00
1772801940.8046207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;1001.99;320.33;440.34;1020.67;250.67;1592.33;370.99;1518.67;1047.00;480.00;1494.67;940.00;150.00;960.00;0.00;1389.34;1420.00;1360.00;470.00;684.67;1200.00
1772801940.8061821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;679.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;1001.99;320.33;440.34;1020.67;250.67;1592.33;370.99;1518.67;1047.00;480.00;1494.67;940.00;150.00;960.00;0.00;1389.34;1420.00;1360.00;470.00;684.67;1200.00
1772801940.8508577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;1001.99;320.33;590.34;1170.67;480.67;2057.00;467.99;1518.67;1047.00;480.00;1494.67;1324.67;300.00;960.00;0.00;1389.34;1570.00;1360.00;470.00;684.67;1200.00
1772801940.852454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;776.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;1001.99;320.33;590.34;1170.67;480.67;2057.00;467.99;1518.67;1047.00;480.00;1494.67;1324.67;300.00;960.00;0.00;1389.34;1570.00;1360.00;470.00;684.67;1200.00
1772801940.897419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;1001.99;320.33;740.34;1320.67;710.67;2521.67;564.99;1518.67;1047.00;480.00;1494.67;1549.34;450.00;960.00;0.00;1389.34;1720.00;1360.00;470.00;684.67;1200.00
1772801940.899093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;873.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;1001.99;320.33;740.34;1320.67;710.67;2521.67;564.99;1518.67;1047.00;480.00;1494.67;1549.34;450.00;960.00;0.00;1389.34;1720.00;1360.00;470.00;684.67;1200.00
1772801956.6597629;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;0.00;0.00;0.00;540.00;661.99;1518.67;1047.00;320.00;300.00;540.00;0.00;735.33;0.00;1389.34;1607.67;1360.00;470.00;684.67;1200.00
1772801956.6613517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;0.00;0.00;0.00;540.00;661.99;1518.67;1047.00;320.00;300.00;540.00;0.00;735.33;0.00;1389.34;1607.67;1360.00;470.00;684.67;1200.00
1772801956.6985703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;0.00;0.00;310.00;962.33;758.99;1518.67;1047.00;320.00;460.00;840.00;310.00;735.33;0.00;1389.34;1607.67;1360.00;470.00;684.67;1200.00
1772801956.699806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1067.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;0.00;0.00;310.00;962.33;758.99;1518.67;1047.00;320.00;460.00;840.00;310.00;735.33;0.00;1389.34;1607.67;1360.00;470.00;684.67;1200.00
1772801956.738706;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;0.00;0.00;850.00;1202.33;855.99;1518.67;1047.00;320.00;460.00;1140.00;850.00;735.33;0.00;1389.34;1607.67;1360.00;470.00;684.67;1200.00
1772801956.7400846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1164.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;0.00;0.00;850.00;1202.33;855.99;1518.67;1047.00;320.00;460.00;1140.00;850.00;735.33;0.00;1389.34;1607.67;1360.00;470.00;684.67;1200.00
1772801956.7849262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1261.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;0.00;230.00;1240.00;1442.33;952.99;1518.67;1047.00;320.00;460.00;1290.00;1310.00;735.33;0.00;1389.34;1607.67;1360.00;470.00;684.67;1200.00
1772801956.7865682;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1261.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;0.00;230.00;1240.00;1442.33;952.99;1518.67;1047.00;320.00;460.00;1290.00;1310.00;735.33;0.00;1389.34;1607.67;1360.00;470.00;684.67;1200.00
1772801956.8427413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1358.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;150.00;380.00;1630.00;1682.33;1049.99;1518.67;1047.00;320.00;460.00;1440.00;1780.00;735.33;0.00;1389.34;1757.67;1360.00;470.00;684.67;1200.00
1772801956.8451693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1358.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;150.00;380.00;1630.00;1682.33;1049.99;1518.67;1047.00;320.00;460.00;1440.00;1780.00;735.33;0.00;1389.34;1757.67;1360.00;470.00;684.67;1200.00
1772801956.9044158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1358.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;150.00;380.00;1630.00;1682.33;1049.99;1518.67;1047.00;320.00;460.00;1440.00;1780.00;735.33;0.00;1389.34;1757.67;1360.00;470.00;684.67;1200.00
1772801956.9068062;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1358.00;582.00;0.00;0.00;0.00;1962.33;1321.01;1923.31;324.66;0.00;150.00;380.00;1630.00;1682.33;1049.99;1518.67;1047.00;320.00;460.00;1440.00;1780.00;735.33;0.00;1389.34;1757.67;1360.00;470.00;684.67;1200.00
1772801979.7173598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1455.00;582.00;0.00;0.00;0.00;1802.33;1001.01;1453.31;244.66;0.00;0.00;70.00;629.00;460.00;1130.00;1198.67;887.00;0.00;310.00;460.00;747.67;735.33;0.00;1229.34;1157.67;1210.00;470.00;524.67;1200.00
1772801979.7192442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1455.00;582.00;0.00;0.00;0.00;1802.33;1001.01;1453.31;244.66;0.00;0.00;70.00;629.00;460.00;1130.00;1198.67;887.00;0.00;310.00;460.00;747.67;735.33;0.00;1229.34;1157.67;1210.00;470.00;524.67;1200.00
1772801979.8851602;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1552.00;582.00;0.00;0.00;0.00;1802.33;1001.01;1453.31;244.66;0.00;0.00;70.00;779.00;850.00;1274.67;1198.67;887.00;0.00;620.00;770.00;897.67;735.33;0.00;1229.34;1157.67;1210.00;470.00;524.67;1200.00
1772801979.8872356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1552.00;582.00;0.00;0.00;0.00;1802.33;1001.01;1453.31;244.66;0.00;0.00;70.00;779.00;850.00;1274.67;1198.67;887.00;0.00;620.00;770.00;897.67;735.33;0.00;1229.34;1157.67;1210.00;470.00;524.67;1200.00
1772801979.949811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1649.00;582.00;0.00;0.00;0.00;1882.33;1081.01;1683.31;244.66;0.00;0.00;70.00;779.00;1160.00;1339.34;1231.00;919.33;0.00;770.00;1080.00;897.67;735.33;0.00;1229.34;1157.67;1360.00;470.00;524.67;1360.00
1772801979.9519506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1649.00;582.00;0.00;0.00;0.00;1882.33;1081.01;1683.31;244.66;0.00;0.00;70.00;779.00;1160.00;1339.34;1231.00;919.33;0.00;770.00;1080.00;897.67;735.33;0.00;1229.34;1157.67;1360.00;470.00;524.67;1360.00
1772801980.0130632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;582.00;0.00;0.00;0.00;1962.33;1161.01;1763.31;324.66;150.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;735.33;0.00;1229.34;1307.67;1360.00;470.00;637.00;1360.00
1772801980.0152874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;582.00;0.00;0.00;0.00;1962.33;1161.01;1763.31;324.66;150.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;735.33;0.00;1229.34;1307.67;1360.00;470.00;637.00;1360.00
1772801980.0768337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;582.00;0.00;0.00;0.00;1962.33;1161.01;1763.31;324.66;150.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;735.33;0.00;1229.34;1307.67;1360.00;470.00;637.00;1360.00
1772801980.0790555;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;582.00;0.00;0.00;0.00;1962.33;1161.01;1763.31;324.66;150.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;735.33;0.00;1229.34;1307.67;1360.00;470.00;637.00;1360.00
1772801980.1400964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;582.00;0.00;0.00;0.00;1962.33;1161.01;1763.31;324.66;150.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;735.33;0.00;1229.34;1307.67;1360.00;470.00;637.00;1360.00
1772801980.1423185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;582.00;0.00;0.00;0.00;1962.33;1161.01;1763.31;324.66;150.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;735.33;0.00;1229.34;1307.67;1360.00;470.00;637.00;1360.00
1772801998.7745287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;150.00;536.34;32.33;160.00;150.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;575.33;320.00;759.34;150.00;160.00;470.00;637.00;150.00
1772801998.7764633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;150.00;536.34;32.33;160.00;150.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;575.33;320.00;759.34;150.00;160.00;470.00;637.00;150.00
1772801998.8481762;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;150.00;536.34;294.66;320.00;300.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;735.33;640.00;759.34;300.00;310.00;470.00;637.00;150.00
1772801998.8501823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;150.00;536.34;294.66;320.00;300.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;735.33;640.00;759.34;300.00;310.00;470.00;637.00;150.00
1772801998.921042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;150.00;536.34;444.66;710.00;680.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;960.00;640.00;759.34;610.00;460.00;470.00;637.00;150.00
1772801998.9231298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;150.00;536.34;444.66;710.00;680.00;0.00;70.00;779.00;1630.00;1404.01;1263.33;999.33;0.00;1080.00;1230.00;897.67;960.00;640.00;759.34;610.00;460.00;470.00;637.00;150.00
1772801998.9930604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;790.00;760.00;80.00;220.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1047.67;960.00;640.00;1079.34;770.00;460.00;470.00;637.00;300.00
1772801998.9952154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;790.00;760.00;80.00;220.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1047.67;960.00;640.00;1079.34;770.00;460.00;470.00;637.00;300.00
1772801999.1920722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772801999.1943605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772801999.266518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772801999.2687454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772802010.8467422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772802010.8494656;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772802010.963374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772802010.966177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772802011.055585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772802011.0584462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772802011.1465852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
1772802011.148679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1746.00;0.00;0.00;0.00;0.00;300.00;696.34;604.66;934.67;1150.00;160.00;370.00;779.00;1630.00;1404.01;1263.33;999.33;230.00;1080.00;1230.00;1197.67;960.00;790.00;1079.34;1240.00;460.00;470.00;637.00;300.00
