timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801911.433977;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1220.00;750.00;720.00;930.00;300.00;150.00;394.67;1123.32;2580.00;2204.67;1020.00;3582.33;960.00;1080.00;2060.00;750.00;2420.00;150.00;234.67;470.00
1772801911.4363878;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1220.00;750.00;720.00;930.00;300.00;150.00;394.67;1123.32;2580.00;2204.67;1020.00;3582.33;960.00;1080.00;2060.00;750.00;2420.00;150.00;234.67;470.00
1772801911.490428;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;910.00;880.00;1010.00;380.00;300.00;394.67;1123.32;2580.00;2204.67;1020.00;3582.33;960.00;1400.00;2060.00;900.00;2420.00;300.00;234.67;470.00
1772801911.4928756;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;910.00;880.00;1010.00;380.00;300.00;394.67;1123.32;2580.00;2204.67;1020.00;3582.33;960.00;1400.00;2060.00;900.00;2420.00;300.00;234.67;470.00
1772801928.1062474;0.00;97.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;10.00;0.00;737.67;240.00;300.00;394.67;1123.32;2430.00;480.00;367.67;3240.00;960.00;1400.00;2060.00;0.00;2420.00;300.00;234.67;470.00
1772801928.1074946;0.00;97.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;10.00;0.00;737.67;240.00;300.00;394.67;1123.32;2430.00;480.00;367.67;3240.00;960.00;1400.00;2060.00;0.00;2420.00;300.00;234.67;470.00
1772801928.1424103;0.00;194.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;10.00;0.00;737.67;480.00;600.00;394.67;1123.32;2430.00;1030.00;367.67;3240.00;960.00;1400.00;2060.00;0.00;2420.00;600.00;234.67;470.00
1772801928.143804;0.00;194.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;10.00;0.00;737.67;480.00;600.00;394.67;1123.32;2430.00;1030.00;367.67;3240.00;960.00;1400.00;2060.00;0.00;2420.00;600.00;234.67;470.00
1772801928.180505;0.00;291.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;10.00;150.00;817.67;640.00;750.00;394.67;1123.32;2580.00;1350.00;367.67;3470.00;960.00;1400.00;2060.00;0.00;2420.00;750.00;234.67;470.00
1772801928.1817966;0.00;291.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;10.00;150.00;817.67;640.00;750.00;394.67;1123.32;2580.00;1350.00;367.67;3470.00;960.00;1400.00;2060.00;0.00;2420.00;750.00;234.67;470.00
1772801928.2173293;0.00;388.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;160.00;230.00;850.00;800.00;900.00;394.67;1123.32;2740.00;1670.00;367.67;3470.00;960.00;1400.00;2060.00;150.00;2420.00;900.00;234.67;470.00
1772801928.218741;0.00;388.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;160.00;230.00;850.00;800.00;900.00;394.67;1123.32;2740.00;1670.00;367.67;3470.00;960.00;1400.00;2060.00;150.00;2420.00;900.00;234.67;470.00
1772801928.2540228;0.00;485.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;310.00;380.00;930.00;864.67;1210.00;394.67;1123.32;2740.00;1820.00;480.00;3470.00;960.00;1400.00;2060.00;300.00;2420.00;1210.00;234.67;470.00
1772801928.255371;0.00;485.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;310.00;380.00;930.00;864.67;1210.00;394.67;1123.32;2740.00;1820.00;480.00;3470.00;960.00;1400.00;2060.00;300.00;2420.00;1210.00;234.67;470.00
1772801928.2878351;0.00;582.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;310.00;380.00;1080.00;1137.00;1360.00;394.67;1123.32;2740.00;1820.00;864.67;3620.00;960.00;1400.00;2060.00;300.00;2420.00;1360.00;234.67;470.00
1772801928.289331;0.00;582.00;0.00;582.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1433.32;3326.32;2524.98;1760.00;1530.00;310.00;380.00;1080.00;1137.00;1360.00;394.67;1123.32;2740.00;1820.00;864.67;3620.00;960.00;1400.00;2060.00;300.00;2420.00;1360.00;234.67;470.00
1772801949.2270243;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1123.32;540.00;1306.32;1760.00;1530.00;0.00;0.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;480.00;0.00;300.00;1360.00;234.67;160.00
1772801949.228544;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;1123.32;540.00;1306.32;1760.00;1530.00;0.00;0.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;480.00;0.00;300.00;1360.00;234.67;160.00
1772801949.2904253;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;1123.32;850.00;1488.65;1942.33;1760.00;0.00;0.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;800.00;160.00;600.00;1360.00;234.67;160.00
1772801949.2926617;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;1123.32;850.00;1488.65;1942.33;1760.00;0.00;0.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;800.00;160.00;600.00;1360.00;234.67;160.00
1772801949.353409;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;1840.00;230.00;230.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;950.00;310.00;910.00;1360.00;234.67;160.00
1772801949.3554113;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;1840.00;230.00;230.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;950.00;310.00;910.00;1360.00;234.67;160.00
1772801949.4067822;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;1840.00;230.00;230.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;950.00;310.00;910.00;1360.00;234.67;160.00
1772801949.4091883;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;1840.00;230.00;230.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;950.00;310.00;910.00;1360.00;234.67;160.00
1772801949.5016544;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;1840.00;230.00;230.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;950.00;310.00;910.00;1360.00;234.67;160.00
1772801949.5032687;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;1840.00;230.00;230.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;950.00;310.00;910.00;1360.00;234.67;160.00
1772801949.5511944;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;1840.00;230.00;230.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;950.00;310.00;910.00;1360.00;234.67;160.00
1772801949.552946;0.00;582.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;1840.00;230.00;230.00;920.00;612.33;1360.00;394.67;1123.32;2740.00;1370.00;212.34;3620.00;735.33;1400.00;950.00;310.00;910.00;1360.00;234.67;160.00
1772801965.1951048;0.00;582.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;963.32;994.67;1440.98;1872.33;0.00;0.00;0.00;150.00;80.00;743.66;150.00;803.32;2740.00;1210.00;212.34;1370.00;735.33;0.00;950.00;0.00;600.00;535.33;150.00;0.00
1772801965.1972442;0.00;582.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;963.32;994.67;1440.98;1872.33;0.00;0.00;0.00;150.00;80.00;743.66;150.00;803.32;2740.00;1210.00;212.34;1370.00;735.33;0.00;950.00;0.00;600.00;535.33;150.00;0.00
1772801965.2661414;0.00;582.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1043.32;1144.67;1440.98;1872.33;0.00;0.00;0.00;150.00;80.00;935.99;380.00;883.32;2740.00;1434.67;212.34;1370.00;735.33;0.00;950.00;0.00;750.00;535.33;300.00;160.00
1772801965.2683232;0.00;582.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1043.32;1144.67;1440.98;1872.33;0.00;0.00;0.00;150.00;80.00;935.99;380.00;883.32;2740.00;1434.67;212.34;1370.00;735.33;0.00;950.00;0.00;750.00;535.33;300.00;160.00
1772801965.3355353;0.00;582.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;0.00;0.00;0.00;150.00;390.00;968.32;460.00;963.32;2740.00;1584.67;522.34;1370.00;735.33;150.00;950.00;0.00;750.00;535.33;300.00;320.00
1772801965.3377264;0.00;582.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;0.00;0.00;0.00;150.00;390.00;968.32;460.00;963.32;2740.00;1584.67;522.34;1370.00;735.33;150.00;950.00;0.00;750.00;535.33;300.00;320.00
1772801965.525945;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;230.00;80.00;80.00;230.00;470.00;1128.32;770.00;963.32;2740.00;1584.67;522.34;1370.00;735.33;310.00;950.00;150.00;750.00;685.33;610.00;320.00
1772801965.528214;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;230.00;80.00;80.00;230.00;470.00;1128.32;770.00;963.32;2740.00;1584.67;522.34;1370.00;735.33;310.00;950.00;150.00;750.00;685.33;610.00;320.00
1772801965.5958548;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;230.00;80.00;80.00;230.00;470.00;1128.32;770.00;963.32;2740.00;1584.67;522.34;1370.00;735.33;310.00;950.00;150.00;750.00;685.33;610.00;320.00
1772801965.5981088;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;230.00;80.00;80.00;230.00;470.00;1128.32;770.00;963.32;2740.00;1584.67;522.34;1370.00;735.33;310.00;950.00;150.00;750.00;685.33;610.00;320.00
1772801965.6657948;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;230.00;80.00;80.00;230.00;470.00;1128.32;770.00;963.32;2740.00;1584.67;522.34;1370.00;735.33;310.00;950.00;150.00;750.00;685.33;610.00;320.00
1772801965.6680524;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;1123.32;1224.67;1520.98;2022.33;230.00;80.00;80.00;230.00;470.00;1128.32;770.00;963.32;2740.00;1584.67;522.34;1370.00;735.33;310.00;950.00;150.00;750.00;685.33;610.00;320.00
1772801991.2141876;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;342.33;80.00;80.00;150.00;0.00;80.00;80.00;230.00;470.00;1128.32;770.00;192.33;2740.00;1584.67;522.34;1370.00;0.00;150.00;940.00;0.00;160.00;685.33;610.00;630.00
1772801991.215259;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;342.33;80.00;80.00;150.00;0.00;80.00;80.00;230.00;470.00;1128.32;770.00;192.33;2740.00;1584.67;522.34;1370.00;0.00;150.00;940.00;0.00;160.00;685.33;610.00;630.00
1772801991.2551348;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;534.66;262.33;112.33;230.00;150.00;80.00;80.00;230.00;470.00;1128.32;770.00;384.66;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;150.00;310.00;685.33;610.00;630.00
1772801991.2563486;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;534.66;262.33;112.33;230.00;150.00;80.00;80.00;230.00;470.00;1128.32;770.00;384.66;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;150.00;310.00;685.33;610.00;630.00
1772801991.2967143;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772801991.2977731;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772801991.3390222;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772801991.340283;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772801991.3804803;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772801991.3816643;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772801991.424697;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772801991.4258993;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.4064345;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.4085088;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.4740849;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.4761856;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.542257;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.5442686;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.6103137;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.6123838;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.678918;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.6809735;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.7474806;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802009.7496002;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;80.00;80.00;230.00;470.00;1128.32;770.00;576.99;2740.00;1584.67;522.34;1370.00;0.00;310.00;940.00;310.00;610.00;685.33;610.00;630.00
1772802032.4577885;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;150.00;80.00;160.00;380.00;528.32;770.00;576.99;230.00;1574.67;512.34;160.00;0.00;310.00;940.00;150.00;610.00;85.33;610.00;630.00
1772802032.4596403;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;380.00;150.00;80.00;160.00;380.00;528.32;770.00;576.99;230.00;1574.67;512.34;160.00;0.00;310.00;940.00;150.00;610.00;85.33;610.00;630.00
1772802032.5280392;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;726.99;444.66;294.66;460.00;530.00;460.00;224.67;160.00;380.00;528.32;770.00;576.99;390.00;1574.67;512.34;160.00;0.00;460.00;940.00;610.00;610.00;85.33;610.00;630.00
