timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772801875.5815425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;194.00;0.00;0.00;485.00;0.00;850.00;73.00;0.00;0.00;0.00;4604.66;4951.67;2034.66;630.00;632.33;1691.67;1132.00;3620.00;2150.00;1510.00;1977.66;0.00;0.00;1024.66;0.00;130.00;600.00;480.00;450.00
1772801875.5838752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;194.00;0.00;0.00;485.00;0.00;850.00;73.00;0.00;0.00;0.00;4604.66;4951.67;2034.66;630.00;632.33;1691.67;1132.00;3620.00;2150.00;1510.00;1977.66;0.00;0.00;1024.66;0.00;130.00;600.00;480.00;450.00
1772801875.6385787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;291.00;0.00;0.00;485.00;0.00;1240.00;153.00;80.00;150.00;0.00;4604.66;4951.67;2034.66;630.00;632.33;1788.67;1372.00;3620.00;2150.00;1510.00;1977.66;0.00;150.00;1024.66;0.00;290.00;600.00;480.00;600.00
1772801875.6409976;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;291.00;0.00;0.00;485.00;0.00;1240.00;153.00;80.00;150.00;0.00;4604.66;4951.67;2034.66;630.00;632.33;1788.67;1372.00;3620.00;2150.00;1510.00;1977.66;0.00;150.00;1024.66;0.00;290.00;600.00;480.00;600.00
1772801875.6954658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;388.00;0.00;0.00;485.00;0.00;1320.00;233.00;160.00;300.00;0.00;4604.66;4951.67;2504.66;790.00;697.00;1821.00;1452.00;3620.00;2150.00;1510.00;2127.66;0.00;300.00;1024.66;0.00;450.00;600.00;480.00;600.00
1772801875.697941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;388.00;0.00;0.00;485.00;0.00;1320.00;233.00;160.00;300.00;0.00;4604.66;4951.67;2504.66;790.00;697.00;1821.00;1452.00;3620.00;2150.00;1510.00;2127.66;0.00;300.00;1024.66;0.00;450.00;600.00;480.00;600.00
1772801875.7674189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;485.00;0.00;0.00;485.00;0.00;1400.00;313.00;240.00;450.00;0.00;4604.66;4951.67;2974.66;950.00;761.67;1853.33;1532.00;3620.00;2150.00;1510.00;2277.66;0.00;450.00;1024.66;0.00;610.00;600.00;480.00;600.00
1772801875.7707705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;485.00;0.00;0.00;485.00;0.00;1400.00;313.00;240.00;450.00;0.00;4604.66;4951.67;2974.66;950.00;761.67;1853.33;1532.00;3620.00;2150.00;1510.00;2277.66;0.00;450.00;1024.66;0.00;610.00;600.00;480.00;600.00
1772801875.8417127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;582.00;0.00;0.00;485.00;0.00;1544.67;553.00;470.00;600.00;0.00;4604.66;4951.67;2974.66;950.00;761.67;1998.00;1676.67;3620.00;2150.00;1510.00;2277.66;150.00;600.00;1024.66;0.00;1080.00;712.33;480.00;600.00
1772801875.8451006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;970.00;582.00;0.00;0.00;485.00;0.00;1544.67;553.00;470.00;600.00;0.00;4604.66;4951.67;2974.66;950.00;761.67;1998.00;1676.67;3620.00;2150.00;1510.00;2277.66;150.00;600.00;1024.66;0.00;1080.00;712.33;480.00;600.00
1772801890.6882057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;1854.67;553.00;0.00;0.00;0.00;310.00;4984.00;3134.66;1110.00;921.67;2158.00;1836.67;1997.67;2150.00;1510.00;2277.66;150.00;17.67;1024.66;150.00;0.00;712.33;480.00;750.00
1772801890.6906333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;1854.67;553.00;0.00;0.00;0.00;310.00;4984.00;3134.66;1110.00;921.67;2158.00;1836.67;1997.67;2150.00;1510.00;2277.66;150.00;17.67;1024.66;150.00;0.00;712.33;480.00;750.00
1772801890.7460926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2244.67;943.00;80.00;150.00;0.00;310.00;4984.00;3231.66;1207.00;1161.67;2398.00;2076.67;1997.67;2150.00;1510.00;2277.66;150.00;167.67;1184.66;150.00;0.00;712.33;480.00;900.00
1772801890.7478821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2244.67;943.00;80.00;150.00;0.00;310.00;4984.00;3231.66;1207.00;1161.67;2398.00;2076.67;1997.67;2150.00;1510.00;2277.66;150.00;167.67;1184.66;150.00;0.00;712.33;480.00;900.00
1772801890.806269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;150.00;310.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;1997.67;2150.00;1510.00;2277.66;470.00;317.67;1184.66;300.00;0.00;712.33;480.00;900.00
1772801890.809479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;150.00;310.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;1997.67;2150.00;1510.00;2277.66;470.00;317.67;1184.66;300.00;0.00;712.33;480.00;900.00
1772801890.8662217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;150.00;310.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;1997.67;2150.00;1510.00;2277.66;470.00;317.67;1184.66;300.00;0.00;712.33;480.00;900.00
1772801890.8683274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;150.00;310.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;1997.67;2150.00;1510.00;2277.66;470.00;317.67;1184.66;300.00;0.00;712.33;480.00;900.00
1772801890.918068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;150.00;310.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;1997.67;2150.00;1510.00;2277.66;470.00;317.67;1184.66;300.00;0.00;712.33;480.00;900.00
1772801890.919995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;150.00;310.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;1997.67;2150.00;1510.00;2277.66;470.00;317.67;1184.66;300.00;0.00;712.33;480.00;900.00
1772801890.9632907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;150.00;310.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;1997.67;2150.00;1510.00;2277.66;470.00;317.67;1184.66;300.00;0.00;712.33;480.00;900.00
1772801890.965225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;150.00;310.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;1997.67;2150.00;1510.00;2277.66;470.00;317.67;1184.66;300.00;0.00;712.33;480.00;900.00
1772801901.5712514;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;380.00;652.33;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2147.67;2150.00;1510.00;2277.66;470.00;477.67;1184.66;760.00;0.00;712.33;480.00;900.00
1772801901.5727024;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;320.00;380.00;380.00;652.33;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2147.67;2150.00;1510.00;2277.66;470.00;477.67;1184.66;760.00;0.00;712.33;480.00;900.00
1772801901.6049657;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;470.00;530.00;530.00;1042.33;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;470.00;477.67;1184.66;1230.00;150.00;712.33;480.00;900.00
1772801901.606319;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;470.00;530.00;530.00;1042.33;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;470.00;477.67;1184.66;1230.00;150.00;712.33;480.00;900.00
1772801901.6382444;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;620.00;830.00;840.00;1187.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;620.00;787.67;1184.66;1390.00;300.00;712.33;480.00;900.00
1772801901.6396325;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;620.00;830.00;840.00;1187.00;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;620.00;787.67;1184.66;1390.00;300.00;712.33;480.00;900.00
1772801901.7410638;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;770.00;1130.00;1150.00;1331.67;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;770.00;1097.67;1184.66;1550.00;450.00;712.33;480.00;900.00
1772801901.742449;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;770.00;1130.00;1150.00;1331.67;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;770.00;1097.67;1184.66;1550.00;450.00;712.33;480.00;900.00
1772801901.7744813;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;920.00;1590.00;1364.67;1476.34;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;1090.00;1247.67;1184.66;1710.00;600.00;712.33;480.00;900.00
1772801901.7758923;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;920.00;1590.00;1364.67;1476.34;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;1090.00;1247.67;1184.66;1710.00;600.00;712.33;480.00;900.00
1772801901.8086054;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;1070.00;2050.00;1579.34;1621.01;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;1410.00;1397.67;1184.66;1870.00;750.00;712.33;480.00;900.00
1772801901.8101912;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;485.00;0.00;2389.34;1183.00;1070.00;2050.00;1579.34;1621.01;4984.00;3328.66;1304.00;1306.34;2542.67;2221.34;2297.67;2150.00;1510.00;2277.66;1410.00;1397.67;1184.66;1870.00;750.00;712.33;480.00;900.00
1772801922.6250284;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;2469.34;1263.00;1230.00;2520.00;1579.34;1621.01;4984.00;150.00;80.00;87.67;2137.67;2301.34;2297.67;2150.00;230.00;150.00;1410.00;1547.67;1184.66;1870.00;750.00;160.00;480.00;900.00
1772801922.6279247;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;2469.34;1263.00;1230.00;2520.00;1579.34;1621.01;4984.00;150.00;80.00;87.67;2137.67;2301.34;2297.67;2150.00;230.00;150.00;1410.00;1547.67;1184.66;1870.00;750.00;160.00;480.00;900.00
1772801922.6831565;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1390.00;2990.00;1579.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1697.67;1184.66;1870.00;750.00;160.00;480.00;900.00
1772801922.686027;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1390.00;2990.00;1579.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1697.67;1184.66;1870.00;750.00;160.00;480.00;900.00
1772801922.7410827;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1732.33;3690.00;1809.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1847.67;1184.66;2030.00;900.00;160.00;480.00;900.00
1772801922.7437136;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1732.33;3690.00;1809.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1847.67;1184.66;2030.00;900.00;160.00;480.00;900.00
1772801922.796606;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1732.33;3690.00;1809.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1847.67;1184.66;2030.00;900.00;160.00;480.00;900.00
1772801922.7992563;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1732.33;3690.00;1809.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1847.67;1184.66;2030.00;900.00;160.00;480.00;900.00
1772801922.8445852;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1732.33;3690.00;1809.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1847.67;1184.66;2030.00;900.00;160.00;480.00;900.00
1772801922.8506691;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1732.33;3690.00;1809.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1847.67;1184.66;2030.00;900.00;160.00;480.00;900.00
1772801922.9080207;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1732.33;3690.00;1809.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1847.67;1184.66;2030.00;900.00;160.00;480.00;900.00
1772801922.9109614;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1261.00;582.00;0.00;0.00;0.00;0.00;2549.34;1343.00;1732.33;3690.00;1809.34;1621.01;4984.00;300.00;160.00;167.67;2217.67;2381.34;2297.67;2150.00;230.00;300.00;1410.00;1847.67;1184.66;2030.00;900.00;160.00;480.00;900.00
1772801939.7152717;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;380.00;540.00;160.00;0.00;1417.67;1431.34;380.00;1040.00;390.00;460.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.716526;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;380.00;540.00;160.00;0.00;1417.67;1431.34;380.00;1040.00;390.00;460.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.7616546;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;920.00;780.00;160.00;0.00;1417.67;1431.34;700.00;1040.00;550.00;760.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.7629592;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;920.00;780.00;160.00;0.00;1417.67;1431.34;700.00;1040.00;550.00;760.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.80891;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;1460.00;1020.00;160.00;0.00;1417.67;1431.34;1020.00;1040.00;710.00;1060.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.8104994;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;1460.00;1020.00;160.00;0.00;1417.67;1431.34;1020.00;1040.00;710.00;1060.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.8578606;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;2000.00;1260.00;160.00;0.00;1417.67;1431.34;1340.00;1040.00;870.00;1360.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.8591332;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;2000.00;1260.00;160.00;0.00;1417.67;1431.34;1340.00;1040.00;870.00;1360.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.902126;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;2540.00;1500.00;160.00;0.00;1417.67;1431.34;1660.00;1040.00;1030.00;1660.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.9033337;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;2540.00;1500.00;160.00;0.00;1417.67;1431.34;1660.00;1040.00;1030.00;1660.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.9470623;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;3080.00;1740.00;160.00;0.00;1417.67;1431.34;1980.00;1040.00;1190.00;1960.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801939.9486492;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;683.00;892.00;1475.33;3657.67;1777.01;0.00;3080.00;1740.00;160.00;0.00;1417.67;1431.34;1980.00;1040.00;1190.00;1960.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801959.782755;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;97.00;0.00;0.00;489.00;698.00;1475.33;3657.67;1777.01;0.00;3502.33;2050.00;160.00;0.00;1223.67;1237.34;2140.00;0.00;1510.00;2260.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801959.7852042;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;97.00;0.00;0.00;489.00;698.00;1475.33;3657.67;1777.01;0.00;3502.33;2050.00;160.00;0.00;1223.67;1237.34;2140.00;0.00;1510.00;2260.00;1410.00;1847.67;480.00;2030.00;900.00;0.00;160.00;0.00
1772801959.8542945;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;194.00;0.00;0.00;489.00;698.00;1475.33;3657.67;1777.01;224.67;3684.66;2082.33;240.00;150.00;1223.67;1237.34;2140.00;230.00;1670.00;2410.00;1410.00;1847.67;480.00;2254.67;900.00;150.00;160.00;0.00
1772801959.8567944;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;194.00;0.00;0.00;489.00;698.00;1475.33;3657.67;1777.01;224.67;3684.66;2082.33;240.00;150.00;1223.67;1237.34;2140.00;230.00;1670.00;2410.00;1410.00;1847.67;480.00;2254.67;900.00;150.00;160.00;0.00
1772801959.9253008;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;291.00;0.00;0.00;489.00;698.00;1475.33;3657.67;1777.01;224.67;4091.66;2434.66;320.00;300.00;1223.67;1237.34;2140.00;230.00;2150.00;2560.00;1410.00;1847.67;480.00;2254.67;900.00;300.00;160.00;0.00
1772801959.9278154;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;291.00;0.00;0.00;489.00;698.00;1475.33;3657.67;1777.01;224.67;4091.66;2434.66;320.00;300.00;1223.67;1237.34;2140.00;230.00;2150.00;2560.00;1410.00;1847.67;480.00;2254.67;900.00;300.00;160.00;0.00
1772801960.1182737;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;582.00;0.00;388.00;0.00;0.00;719.00;698.00;1475.33;3657.67;1777.01;224.67;4283.99;2776.99;352.33;332.33;1303.67;1317.34;2140.00;230.00;2460.00;2710.00;1410.00;1847.67;480.00;2254.67;900.00;300.00;320.00;150.00
