timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772802854.3660784;0.00;582.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;630.00;209.34;359.34;160.00;949.67;4234.67;2530.00;300.00;240.00;2027.00;1716.33;1212.33;1990.00;1510.00;480.00;300.00;800.00;80.00;950.00;2730.00;150.00;1294.67;834.67;1080.00
1772802854.3682253;0.00;582.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;388.00;0.00;630.00;209.34;359.34;160.00;949.67;4234.67;2530.00;300.00;240.00;2027.00;1716.33;1212.33;1990.00;1510.00;480.00;300.00;800.00;80.00;950.00;2730.00;150.00;1294.67;834.67;1080.00
1772802854.425744;0.00;582.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;630.00;209.34;359.34;160.00;949.67;4234.67;2530.00;450.00;400.00;2321.67;1861.00;1324.66;1990.00;1510.00;800.00;450.00;800.00;80.00;950.00;2730.00;150.00;1444.67;834.67;1240.00
1772802854.4280865;0.00;582.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;485.00;0.00;630.00;209.34;359.34;160.00;949.67;4234.67;2530.00;450.00;400.00;2321.67;1861.00;1324.66;1990.00;1510.00;800.00;450.00;800.00;80.00;950.00;2730.00;150.00;1444.67;834.67;1240.00
1772802854.4851868;0.00;582.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;630.00;209.34;359.34;160.00;949.67;4234.67;2530.00;600.00;560.00;2616.34;2005.67;1436.99;1990.00;1670.00;1120.00;600.00;800.00;80.00;950.00;2730.00;150.00;1594.67;834.67;1240.00
1772802854.4875941;0.00;582.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;630.00;209.34;359.34;160.00;949.67;4234.67;2530.00;600.00;560.00;2616.34;2005.67;1436.99;1990.00;1670.00;1120.00;600.00;800.00;80.00;950.00;2730.00;150.00;1594.67;834.67;1240.00
1772802875.204469;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;390.00;230.00;0.00;0.00;2245.33;1585.33;0.00;560.00;2616.34;2005.67;1436.99;1877.67;1670.00;440.00;0.00;800.00;0.00;310.00;0.00;460.00;1594.67;834.67;0.00
1772802875.205636;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;390.00;230.00;0.00;0.00;2245.33;1585.33;0.00;560.00;2616.34;2005.67;1436.99;1877.67;1670.00;440.00;0.00;800.00;0.00;310.00;0.00;460.00;1594.67;834.67;0.00
1772802875.3112814;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;454.67;390.00;230.00;0.00;0.00;2245.33;1585.33;0.00;560.00;2846.34;2085.67;1516.99;1877.67;1670.00;440.00;0.00;800.00;0.00;790.00;0.00;460.00;1744.67;834.67;150.00
1772802875.312417;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;454.67;390.00;230.00;0.00;0.00;2245.33;1585.33;0.00;560.00;2846.34;2085.67;1516.99;1877.67;1670.00;440.00;0.00;800.00;0.00;790.00;0.00;460.00;1744.67;834.67;150.00
1772802875.3510182;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;829.34;422.33;262.33;80.00;150.00;2245.33;1585.33;0.00;560.00;2846.34;2085.67;1516.99;1877.67;1670.00;440.00;0.00;800.00;160.00;1110.00;150.00;460.00;1744.67;834.67;300.00
1772802875.3521473;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;829.34;422.33;262.33;80.00;150.00;2245.33;1585.33;0.00;560.00;2846.34;2085.67;1516.99;1877.67;1670.00;440.00;0.00;800.00;160.00;1110.00;150.00;460.00;1744.67;834.67;300.00
1772802875.3906152;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;861.67;582.33;572.33;80.00;150.00;2245.33;1585.33;150.00;640.00;2926.34;2165.67;1596.99;1877.67;1830.00;670.00;150.00;800.00;160.00;1334.67;150.00;610.00;1744.67;834.67;412.33
1772802875.391813;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;861.67;582.33;572.33;80.00;150.00;2245.33;1585.33;150.00;640.00;2926.34;2165.67;1596.99;1877.67;1830.00;670.00;150.00;800.00;160.00;1334.67;150.00;610.00;1744.67;834.67;412.33
1772802875.4289858;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1054.00;582.33;572.33;80.00;150.00;2245.33;1585.33;300.00;720.00;3268.67;2358.00;1789.32;1877.67;2150.00;830.00;300.00;800.00;160.00;1334.67;150.00;610.00;1894.67;834.67;412.33
1772802875.4301808;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1054.00;582.33;572.33;80.00;150.00;2245.33;1585.33;300.00;720.00;3268.67;2358.00;1789.32;1877.67;2150.00;830.00;300.00;800.00;160.00;1334.67;150.00;610.00;1894.67;834.67;412.33
1772802875.4665487;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;150.00;2245.33;1585.33;530.00;800.00;3611.00;2550.33;1981.65;1877.67;2630.00;980.00;530.00;800.00;160.00;1559.34;150.00;610.00;2044.67;834.67;412.33
1772802875.4677854;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;150.00;2245.33;1585.33;530.00;800.00;3611.00;2550.33;1981.65;1877.67;2630.00;980.00;530.00;800.00;160.00;1559.34;150.00;610.00;2044.67;834.67;412.33
1772802895.2468126;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;150.00;2945.33;1585.33;530.00;800.00;3611.00;2550.33;1981.65;2187.67;2630.00;980.00;530.00;800.00;160.00;1559.34;610.00;610.00;2044.67;834.67;412.33
1772802895.248062;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;150.00;2945.33;1585.33;530.00;800.00;3611.00;2550.33;1981.65;2187.67;2630.00;980.00;530.00;800.00;160.00;1559.34;610.00;610.00;2044.67;834.67;412.33
1772802895.2823443;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;460.00;3287.66;1585.33;530.00;800.00;3611.00;2550.33;1981.65;2300.00;2630.00;980.00;530.00;800.00;480.00;1559.34;910.00;610.00;2044.67;834.67;412.33
1772802895.283554;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;460.00;3287.66;1585.33;530.00;800.00;3611.00;2550.33;1981.65;2300.00;2630.00;980.00;530.00;800.00;480.00;1559.34;910.00;610.00;2044.67;834.67;412.33
1772802895.317925;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;3629.99;1585.33;530.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;980.00;530.00;800.00;800.00;1559.34;1210.00;610.00;2044.67;834.67;412.33
1772802895.319286;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;3629.99;1585.33;530.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;980.00;530.00;800.00;800.00;1559.34;1210.00;610.00;2044.67;834.67;412.33
1772802895.3527951;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;4019.99;1975.33;840.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;1300.00;840.00;800.00;800.00;1559.34;1360.00;610.00;2044.67;834.67;412.33
1772802895.3541763;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;4019.99;1975.33;840.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;1300.00;840.00;800.00;800.00;1559.34;1360.00;610.00;2044.67;834.67;412.33
1772802895.3876417;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;4409.99;2295.33;1150.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;1300.00;990.00;800.00;800.00;1559.34;1510.00;610.00;2044.67;834.67;412.33
1772802895.3890214;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;4409.99;2295.33;1150.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;1300.00;990.00;800.00;800.00;1559.34;1510.00;610.00;2044.67;834.67;412.33
1772802895.4951134;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;4799.99;2615.33;1460.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;1300.00;1140.00;800.00;800.00;1559.34;1660.00;610.00;2044.67;834.67;412.33
1772802895.496467;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;4799.99;2615.33;1460.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;1300.00;1140.00;800.00;800.00;1559.34;1660.00;610.00;2044.67;834.67;412.33
1772802911.2915387;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;0.00;240.00;380.00;800.00;3611.00;2550.33;1981.65;1772.33;2630.00;310.00;460.00;800.00;800.00;1559.34;0.00;610.00;2044.67;834.67;412.33
1772802911.2927897;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;0.00;240.00;380.00;800.00;3611.00;2550.33;1981.65;1772.33;2630.00;310.00;460.00;800.00;800.00;1559.34;0.00;610.00;2044.67;834.67;412.33
1772802911.327743;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;262.33;400.00;530.00;800.00;3611.00;2550.33;1981.65;1932.33;2630.00;460.00;770.00;800.00;800.00;1559.34;150.00;610.00;2044.67;834.67;412.33
1772802911.3290381;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;262.33;400.00;530.00;800.00;3611.00;2550.33;1981.65;1932.33;2630.00;460.00;770.00;800.00;800.00;1559.34;150.00;610.00;2044.67;834.67;412.33
1772802911.364077;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;524.66;560.00;680.00;800.00;3611.00;2550.33;1981.65;2092.33;2630.00;610.00;1080.00;800.00;800.00;1559.34;300.00;610.00;2044.67;834.67;412.33
1772802911.3653736;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;524.66;560.00;680.00;800.00;3611.00;2550.33;1981.65;2092.33;2630.00;610.00;1080.00;800.00;800.00;1559.34;300.00;610.00;2044.67;834.67;412.33
1772802911.4005542;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;786.99;720.00;830.00;800.00;3611.00;2550.33;1981.65;2252.33;2630.00;760.00;1390.00;800.00;800.00;1559.34;450.00;610.00;2044.67;834.67;412.33
1772802911.4018164;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;786.99;720.00;830.00;800.00;3611.00;2550.33;1981.65;2252.33;2630.00;760.00;1390.00;800.00;800.00;1559.34;450.00;610.00;2044.67;834.67;412.33
1772802911.4357913;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;1049.32;880.00;1140.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;760.00;1540.00;800.00;800.00;1559.34;600.00;610.00;2044.67;834.67;412.33
1772802911.4370992;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;1049.32;880.00;1140.00;800.00;3611.00;2550.33;1981.65;2412.33;2630.00;760.00;1540.00;800.00;800.00;1559.34;600.00;610.00;2044.67;834.67;412.33
1772802911.4716866;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;1311.65;1040.00;1450.00;800.00;3611.00;2550.33;1981.65;2572.33;2630.00;760.00;1690.00;800.00;800.00;1559.34;750.00;610.00;2044.67;834.67;412.33
1772802911.473045;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;80.00;770.00;1311.65;1040.00;1450.00;800.00;3611.00;2550.33;1981.65;2572.33;2630.00;760.00;1690.00;800.00;800.00;1559.34;750.00;610.00;2044.67;834.67;412.33
1772802939.3448799;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;150.00;80.00;1690.00;800.00;3611.00;2550.33;1981.65;602.33;2630.00;984.67;1690.00;800.00;800.00;1559.34;150.00;610.00;2044.67;834.67;412.33
1772802939.3462;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;150.00;80.00;1690.00;800.00;3611.00;2550.33;1981.65;602.33;2630.00;984.67;1690.00;800.00;800.00;1559.34;150.00;610.00;2044.67;834.67;412.33
1772802939.450645;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;450.00;390.00;1930.00;800.00;3611.00;2550.33;1981.65;922.33;2630.00;984.67;1850.00;800.00;800.00;1559.34;450.00;610.00;2044.67;834.67;412.33
1772802939.4519536;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;450.00;390.00;1930.00;800.00;3611.00;2550.33;1981.65;922.33;2630.00;984.67;1850.00;800.00;800.00;1559.34;450.00;610.00;2044.67;834.67;412.33
1772802939.4892735;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;750.00;700.00;2170.00;800.00;3611.00;2550.33;1981.65;1242.33;2630.00;984.67;2010.00;800.00;800.00;1559.34;750.00;610.00;2044.67;834.67;412.33
1772802939.4905946;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;750.00;700.00;2170.00;800.00;3611.00;2550.33;1981.65;1242.33;2630.00;984.67;2010.00;800.00;800.00;1559.34;750.00;610.00;2044.67;834.67;412.33
1772802939.5282245;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;1050.00;1010.00;2410.00;800.00;3611.00;2550.33;1981.65;1562.33;2630.00;984.67;2170.00;800.00;800.00;1559.34;1050.00;610.00;2044.67;834.67;412.33
1772802939.5296082;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;1050.00;1010.00;2410.00;800.00;3611.00;2550.33;1981.65;1562.33;2630.00;984.67;2170.00;800.00;800.00;1559.34;1050.00;610.00;2044.67;834.67;412.33
1772802939.5673766;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;1350.00;1320.00;2650.00;800.00;3611.00;2550.33;1981.65;1882.33;2630.00;984.67;2330.00;800.00;800.00;1559.34;1350.00;610.00;2044.67;834.67;412.33
1772802939.5686975;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;1350.00;1320.00;2650.00;800.00;3611.00;2550.33;1981.65;1882.33;2630.00;984.67;2330.00;800.00;800.00;1559.34;1350.00;610.00;2044.67;834.67;412.33
1772802939.6059504;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;1810.00;1630.00;2890.00;800.00;3611.00;2550.33;1981.65;2032.33;2630.00;984.67;2490.00;800.00;800.00;1559.34;1810.00;610.00;2044.67;834.67;412.33
1772802939.6073637;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;1246.33;582.33;572.33;0.00;140.33;1810.00;1630.00;2890.00;800.00;3611.00;2550.33;1981.65;2032.33;2630.00;984.67;2490.00;800.00;800.00;1559.34;1810.00;610.00;2044.67;834.67;412.33
1772802955.4093773;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2382.33;1630.00;2890.00;800.00;0.00;878.00;439.32;2342.33;1760.00;984.67;2490.00;0.00;560.00;1559.34;2120.00;0.00;0.00;74.67;0.00
1772802955.4115922;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2382.33;1630.00;2890.00;800.00;0.00;878.00;439.32;2342.33;1760.00;984.67;2490.00;0.00;560.00;1559.34;2120.00;0.00;0.00;74.67;0.00
1772802955.4816186;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2532.33;2020.00;3200.00;800.00;0.00;878.00;439.32;2342.33;1760.00;984.67;2800.00;0.00;560.00;1559.34;2270.00;0.00;0.00;74.67;0.00
1772802955.4838653;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;2532.33;2020.00;3200.00;800.00;0.00;878.00;439.32;2342.33;1760.00;984.67;2800.00;0.00;560.00;1559.34;2270.00;0.00;0.00;74.67;0.00
1772802955.5518293;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;230.00;2939.33;2340.00;3200.00;800.00;0.00;878.00;439.32;2342.33;1760.00;984.67;2800.00;0.00;720.00;1559.34;2570.00;0.00;0.00;74.67;0.00
1772802955.5541363;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;230.00;2939.33;2340.00;3200.00;800.00;0.00;878.00;439.32;2342.33;1760.00;984.67;2800.00;0.00;720.00;1559.34;2570.00;0.00;0.00;74.67;0.00
1772802955.622537;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;230.00;3314.00;2740.00;3280.00;880.00;150.00;878.00;439.32;2342.33;1920.00;984.67;2800.00;0.00;720.00;1559.34;2720.00;0.00;150.00;74.67;0.00
1772802955.6248841;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;230.00;3314.00;2740.00;3280.00;880.00;150.00;878.00;439.32;2342.33;1920.00;984.67;2800.00;0.00;720.00;1559.34;2720.00;0.00;150.00;74.67;0.00
1772802955.8155668;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;230.00;3784.00;3044.67;3360.00;960.00;300.00;878.00;439.32;2342.33;2150.00;984.67;2800.00;0.00;720.00;1559.34;2870.00;0.00;300.00;74.67;0.00
1772802955.8179557;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;230.00;3784.00;3044.67;3360.00;960.00;300.00;878.00;439.32;2342.33;2150.00;984.67;2800.00;0.00;720.00;1559.34;2870.00;0.00;300.00;74.67;0.00
1772802955.8828285;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;80.00;262.33;3816.33;3204.67;3520.00;1120.00;450.00;878.00;439.32;2342.33;2470.00;984.67;2800.00;160.00;720.00;1559.34;2870.00;150.00;450.00;74.67;0.00
1772802955.8852758;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;150.00;80.00;262.33;3816.33;3204.67;3520.00;1120.00;450.00;878.00;439.32;2342.33;2470.00;984.67;2800.00;160.00;720.00;1559.34;2870.00;150.00;450.00;74.67;0.00
