1756217515.3328912;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;0.00;0.00;0.00;0.00;2260.34;1154.01;1154.01;577.00;0.00;864.67;864.67;864.67;0.00
1756217526.6943648;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;480.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;674.00;0.00;817.00;0.00;0.00;97.00;0.00;1923.34;1154.01;1154.01;577.00;0.00;864.67;864.67;864.67;0.00
1756217526.6946356;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;480.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;674.00;0.00;817.00;0.00;0.00;97.00;0.00;1923.34;1154.01;1154.01;577.00;0.00;864.67;864.67;864.67;0.00
1756217526.703992;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;480.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;674.00;0.00;817.00;0.00;0.00;337.00;0.00;1923.34;1154.01;1154.01;577.00;0.00;864.67;864.67;864.67;0.00
1756217526.7041533;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;480.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;674.00;0.00;817.00;0.00;0.00;337.00;0.00;1923.34;1154.01;1154.01;577.00;0.00;864.67;864.67;864.67;0.00
1756217531.6959214;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;674.00;0.00;817.00;0.00;0.00;434.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;864.67;864.67;864.67;0.00
1756217531.6962051;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;674.00;0.00;817.00;0.00;0.00;434.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;864.67;864.67;864.67;0.00
1756217531.7060025;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;0.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;864.67;864.67;864.67;0.00
1756217531.7061918;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;0.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;864.67;864.67;864.67;0.00
1756217533.316756;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;97.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;1009.34;1009.34;1009.34;0.00
1756217533.3172657;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;97.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;1009.34;1009.34;1009.34;0.00
1756217533.3332024;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;337.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;1249.34;1249.34;1249.34;0.00
1756217533.3334563;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;337.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;1249.34;1249.34;1249.34;0.00
1756217533.3477142;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;577.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;1489.34;1489.34;1489.34;0.00
1756217533.3480968;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;577.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;1489.34;1489.34;1489.34;0.00
1756217533.3632224;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;817.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;1729.34;1729.34;1729.34;0.00
1756217533.3634696;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;674.00;0.00;817.00;817.00;0.00;674.00;0.00;1443.34;1154.01;1154.01;577.00;0.00;1729.34;1729.34;1729.34;0.00
1756217556.3250604;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;817.00;0.00;0.00;0.00;1443.34;1154.01;1154.01;817.00;0.00;1729.34;1729.34;1729.34;0.00
1756217556.325439;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;817.00;0.00;0.00;0.00;1443.34;1154.01;1154.01;817.00;0.00;1729.34;1729.34;1729.34;0.00
1756217556.3366735;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;817.00;0.00;0.00;0.00;1443.34;1154.01;1154.01;1057.00;0.00;1729.34;1729.34;1729.34;0.00
1756217556.3370266;0.00;0.00;1154.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;817.00;0.00;0.00;0.00;1443.34;1154.01;1154.01;1057.00;0.00;1729.34;1729.34;1729.34;0.00
1756217556.353612;0.00;0.00;1394.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;817.00;0.00;0.00;0.00;1443.34;1154.01;1154.01;1297.00;0.00;1729.34;1729.34;1729.34;0.00
1756217556.3539128;0.00;0.00;1394.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;817.00;0.00;0.00;0.00;1443.34;1154.01;1154.01;1297.00;0.00;1729.34;1729.34;1729.34;0.00
1756217556.3705735;0.00;0.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;817.00;0.00;0.00;0.00;1443.34;1154.01;1154.01;1537.00;0.00;1729.34;1729.34;1729.34;0.00
1756217556.370832;0.00;0.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;817.00;0.00;0.00;0.00;1443.34;1154.01;1154.01;1537.00;0.00;1729.34;1729.34;1729.34;0.00
1756217576.7081852;0.00;0.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;674.00;0.00;0.00;817.00;0.00;240.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217576.7086983;0.00;0.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;674.00;0.00;0.00;817.00;0.00;240.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217576.7204752;0.00;0.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217576.720677;0.00;0.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217579.3496778;0.00;97.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217579.3500001;0.00;97.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217579.3670144;0.00;337.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217579.3675194;0.00;337.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217579.3828654;0.00;577.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217579.3830957;0.00;577.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217579.3944664;0.00;674.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217579.3946614;0.00;674.00;1634.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1537.00;0.00;864.67;864.67;864.67;0.00
1756217595.3793666;0.00;674.00;1634.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1697.00;97.00;864.67;864.67;864.67;0.00
1756217595.3796835;0.00;674.00;1634.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1697.00;97.00;864.67;864.67;864.67;0.00
1756217595.3938491;0.00;674.00;1634.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1857.00;257.00;1094.67;864.67;864.67;0.00
1756217595.3940673;0.00;674.00;1634.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1857.00;257.00;1094.67;864.67;864.67;0.00
1756217595.4084916;0.00;674.00;1634.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1857.00;257.00;1634.67;864.67;864.67;0.00
1756217595.4087946;0.00;674.00;1634.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1857.00;257.00;1634.67;864.67;864.67;0.00
1756217595.4236557;0.00;674.00;1634.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1857.00;257.00;2174.67;864.67;864.67;0.00
1756217595.4238727;0.00;674.00;1634.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;0.00;817.00;0.00;480.00;0.00;1249.34;1009.34;1009.34;1857.00;257.00;2174.67;864.67;864.67;0.00
1756217617.4252398;0.00;674.00;1634.00;0.00;240.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;2097.00;497.00;2414.67;864.67;864.67;0.00
1756217617.42574;0.00;674.00;1634.00;0.00;240.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;2097.00;497.00;2414.67;864.67;864.67;0.00
1756217617.4436364;0.00;674.00;1634.00;0.00;480.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;2337.00;737.00;2654.67;864.67;864.67;0.00
1756217617.4438882;0.00;674.00;1634.00;0.00;480.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;2337.00;737.00;2654.67;864.67;864.67;0.00
1756217617.4603856;0.00;674.00;1634.00;0.00;577.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;2577.00;834.00;2751.67;864.67;864.67;0.00
1756217617.4606621;0.00;674.00;1634.00;0.00;577.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;2577.00;834.00;2751.67;864.67;864.67;0.00
