1755083326.6607091;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755083326.6778135;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1755083326.678165;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00
1755083326.6948674;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1755083326.6950712;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1755083326.7052147;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083326.7054086;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083348.6707666;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083348.671203;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083348.688804;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083348.6890163;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083348.7047882;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083348.7051516;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083348.717776;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083348.7179704;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755083362.674313;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;240.00
1755083362.6745567;0.00;0.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;240.00
1755083362.6880813;0.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;480.00
1755083362.688284;0.00;0.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;480.00
1755083362.7063186;0.00;0.00;0.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;720.00;720.00
1755083362.7066903;0.00;0.00;0.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;720.00;720.00
1755083362.7169824;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;960.00
1755083362.7171645;0.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;960.00
1755083367.255882;0.00;240.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;960.00
1755083367.2561266;0.00;240.00;0.00;960.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;960.00
1755083372.2623446;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083372.2627556;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083372.275075;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083372.2752926;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083372.2907763;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083372.291128;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083372.3050659;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083372.3054183;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083382.2666411;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083382.2669597;0.00;480.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;80.00;80.00;960.00;0.00;960.00;960.00;960.00
1755083386.6969924;0.00;720.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;1200.00;0.00;960.00;960.00;960.00
1755083386.697421;0.00;720.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;160.00;1200.00;0.00;960.00;960.00;960.00
1755083386.7152917;0.00;960.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;320.00;1360.00;80.00;1040.00;1040.00;1040.00
1755083386.7156463;0.00;960.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;320.00;320.00;1360.00;80.00;1040.00;1040.00;1040.00
1755083386.7349882;0.00;1200.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;1520.00;160.00;1120.00;1120.00;1120.00
1755083386.73534;0.00;1200.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;1520.00;160.00;1120.00;1120.00;1120.00
1755083386.7563121;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083386.7566745;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083392.2726994;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083392.27311;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;80.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083392.2885535;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083392.2887595;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083401.7058966;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083401.7063327;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083401.7247052;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;80.00;80.00;640.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083401.7250586;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;80.00;80.00;640.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083401.745904;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083401.746257;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083401.76902;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;960.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083401.7694013;0.00;1440.00;0.00;960.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;960.00;160.00;640.00;640.00;1680.00;240.00;1200.00;1200.00;1200.00
1755083417.2866697;0.00;1440.00;0.00;480.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;960.00;160.00;800.00;800.00;1840.00;320.00;800.00;800.00;800.00
1755083417.2870858;0.00;1440.00;0.00;480.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;960.00;160.00;800.00;800.00;1840.00;320.00;800.00;800.00;800.00
1755083417.3069766;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;950.00
1755083417.3073285;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;950.00
1755083420.8027627;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;240.00;80.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;1190.00
1755083420.803236;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;240.00;80.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;1190.00
1755083420.829721;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;160.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;1430.00
1755083420.8301332;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;160.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;1430.00
1755083420.852147;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;1670.00
1755083420.852404;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;720.00;240.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;1670.00
1755083420.8735416;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;1910.00
1755083420.8739572;0.00;1440.00;0.00;480.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;960.00;160.00;960.00;960.00;2000.00;400.00;950.00;950.00;1910.00
1755083422.291808;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;960.00;160.00;1120.00;1120.00;2160.00;480.00;860.00;860.00;1820.00
1755083422.292225;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;960.00;160.00;1120.00;1120.00;2160.00;480.00;860.00;860.00;1820.00
1755083439.7303216;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;720.00;0.00;1360.00;1360.00;2160.00;480.00;860.00;860.00;1820.00
1755083439.7307558;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;720.00;0.00;1360.00;1360.00;2160.00;480.00;860.00;860.00;1820.00
1755083439.747025;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;720.00;80.00;1600.00;1600.00;2160.00;480.00;860.00;860.00;1820.00
1755083439.7472353;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;720.00;80.00;1600.00;1600.00;2160.00;480.00;860.00;860.00;1820.00
1755083439.7719;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;720.00;160.00;1840.00;1840.00;2160.00;480.00;860.00;860.00;1820.00
1755083439.7720816;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;720.00;160.00;1840.00;1840.00;2160.00;480.00;860.00;860.00;1820.00
1755083439.7930138;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;720.00;400.00;2080.00;2080.00;2160.00;480.00;860.00;860.00;1820.00
1755083439.7933915;0.00;1440.00;0.00;240.00;0.00;0.00;1200.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;320.00;240.00;240.00;720.00;400.00;2080.00;2080.00;2160.00;480.00;860.00;860.00;1820.00
1755083459.7411497;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;960.00;400.00;240.00;240.00;720.00;400.00;2000.00;2000.00;1200.00;480.00;860.00;860.00;2060.00
1755083459.7415876;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;960.00;400.00;240.00;240.00;720.00;400.00;2000.00;2000.00;1200.00;480.00;860.00;860.00;2060.00
1755083459.767179;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;960.00;400.00;240.00;240.00;720.00;400.00;2000.00;2000.00;1200.00;480.00;860.00;1090.00;2370.00
1755083459.7676241;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;960.00;400.00;240.00;240.00;720.00;400.00;2000.00;2000.00;1200.00;480.00;860.00;1090.00;2370.00
1755083459.794074;0.00;960.00;0.00;240.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;960.00;400.00;240.00;240.00;720.00;400.00;2000.00;2000.00;1200.00;480.00;860.00;1320.00;2680.00
