timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758825719.0216491;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825719.0221255;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825719.0479147;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825719.0483708;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825719.0694387;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;192.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825719.070013;0.00;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;192.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825719.0908816;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825719.0911646;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825748.0125234;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825748.0130746;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825748.039893;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825748.0402205;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825748.0608735;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825748.061119;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.34;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825748.0814342;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825748.0816932;0.00;497.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825760.0235171;0.00;497.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825760.0238845;0.00;497.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825760.0438037;0.00;497.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825760.0440931;0.00;497.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;0.00;144.67;80.00;0.00;0.00;0.00;0.00;80.00;502.33;669.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
