1755000129.9898882;0.00;1920.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;880.00;880.00;0.00
1755000129.9902809;0.00;1920.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;880.00;880.00;0.00
1755000134.4078336;0.00;1920.00;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1120.00;1120.00;0.00
1755000134.408253;0.00;1920.00;0.00;480.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1120.00;1120.00;0.00
1755000134.424202;0.00;1920.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1360.00;1430.00;0.00
1755000134.4245453;0.00;1920.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1360.00;1430.00;0.00
1755000134.4414382;0.00;1920.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1600.00;1740.00;0.00
1755000134.4417846;0.00;1920.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1600.00;1740.00;0.00
1755000134.458753;0.00;1920.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1840.00;2050.00;0.00
1755000134.459092;0.00;1920.00;0.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1840.00;2050.00;0.00
1755000134.9948976;0.00;1440.00;240.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1840.00;2050.00;0.00
1755000134.9952886;0.00;1440.00;240.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1840.00;2050.00;0.00
1755000135.0117;0.00;1440.00;480.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1840.00;2050.00;0.00
1755000135.0120497;0.00;1440.00;480.00;480.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1840.00;2050.00;0.00
1755000150.0032444;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000150.003655;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000152.419262;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000152.41967;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000152.4400163;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000152.4403758;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000152.4616318;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000152.4620085;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000152.4840016;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000152.4843647;0.00;1440.00;480.00;240.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000155.0056355;0.00;1440.00;480.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000155.0058827;0.00;1440.00;480.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000170.0164092;0.00;1200.00;240.00;0.00;1680.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000170.0168278;0.00;1200.00;240.00;0.00;1680.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1440.00;1840.00;2120.00;0.00
1755000170.0341349;0.00;1440.00;240.00;0.00;1680.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1680.00;1920.00;2270.00;0.00
1755000170.034474;0.00;1440.00;240.00;0.00;1680.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1680.00;1920.00;2270.00;0.00
1755000170.0520253;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000170.0523615;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000173.4269207;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000173.4273224;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000173.4542732;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000173.454685;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000173.4761097;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000173.4764774;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000173.4959989;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000173.496349;0.00;1440.00;240.00;0.00;1680.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1920.00;2270.00;0.00
1755000175.0975888;0.00;1200.00;240.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1600.00;1600.00;1880.00;0.00
1755000175.098044;0.00;1200.00;240.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1600.00;1600.00;1880.00;0.00
1755000175.1160154;0.00;1440.00;240.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1680.00;2030.00;0.00
1755000175.1163607;0.00;1440.00;240.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1840.00;1680.00;2030.00;0.00
1755000175.1312163;0.00;1680.00;240.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;2000.00;1680.00;2030.00;0.00
1755000175.1314456;0.00;1680.00;240.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;2000.00;1680.00;2030.00;0.00
1755000180.0256875;0.00;1200.00;240.00;0.00;1440.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;1760.00;1440.00;1790.00;0.00
1755000180.0260916;0.00;1200.00;240.00;0.00;1440.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;1760.00;1440.00;1790.00;0.00
1755000180.0444927;0.00;1200.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;2000.00;1680.00;2030.00;230.00
1755000180.0448332;0.00;1200.00;240.00;0.00;1440.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;2000.00;1680.00;2030.00;230.00
1755000188.4393904;0.00;1200.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1600.00;1440.00;1790.00;0.00
1755000188.4398441;0.00;1200.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;1600.00;1440.00;1790.00;0.00
1755000188.4636338;0.00;1440.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;1760.00;1440.00;1790.00;0.00
1755000188.4639986;0.00;1440.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;1760.00;1440.00;1790.00;0.00
1755000188.4856381;0.00;1680.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;1920.00;1600.00;1950.00;0.00
1755000188.4859884;0.00;1680.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;1920.00;1600.00;1950.00;0.00
1755000188.507354;0.00;1920.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;2080.00;1760.00;2110.00;0.00
1755000188.5077114;0.00;1920.00;0.00;0.00;1440.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;2080.00;1760.00;2110.00;0.00
1755000190.032566;0.00;1920.00;0.00;0.00;1200.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;2080.00;1520.00;1870.00;0.00
1755000190.033358;0.00;1920.00;0.00;0.00;1200.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;2080.00;1520.00;1870.00;0.00
1755000215.052625;0.00;1440.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;1440.00;1360.00;1640.00;0.00
1755000215.053034;0.00;1440.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;1440.00;1360.00;1640.00;0.00
1755000215.45194;0.00;1440.00;240.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;1440.00;1360.00;1640.00;0.00
1755000215.4523528;0.00;1440.00;240.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;240.00;1440.00;1360.00;1640.00;0.00
