timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758991403.570351;0.00;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991403.5733516;0.00;704.67;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991403.7205856;0.00;704.67;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991403.7225878;0.00;704.67;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991403.7785964;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991403.7815876;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991421.608534;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;80.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991421.611532;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.67;0.00;0.00;0.00;80.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991421.6656868;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;914.67;0.00;0.00;0.00;240.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991421.6679285;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;914.67;0.00;0.00;0.00;240.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991421.7224574;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;914.67;0.00;0.00;0.00;400.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991421.725457;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;914.67;0.00;0.00;0.00;400.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991421.7807097;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;914.67;0.00;0.00;0.00;560.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758991421.7837071;0.00;704.67;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;914.67;0.00;0.00;0.00;560.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
