timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758825732.0985825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825732.0991821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825732.1244788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825732.1249142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825732.1483579;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825732.148667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.67;0.00;0.00;0.00;0.00;0.00;342.33;0.00;0.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825732.1682806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;454.66;0.00;0.00;1289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825732.1686182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;454.66;0.00;0.00;1289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825758.0858839;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;454.66;0.00;97.00;1289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758825758.0866287;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;839.34;0.00;0.00;0.00;0.00;0.00;454.66;0.00;97.00;1289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
