timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759180569.1613944;0.00;960.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180569.1618454;0.00;960.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180569.1992216;0.00;960.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180569.1996677;0.00;960.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180569.2351375;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180569.2355678;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180589.1365042;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180589.1369984;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180589.1756656;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180589.1761444;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180589.209798;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180589.2102363;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180589.2478004;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180589.248221;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180620.1339006;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;944.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180620.1341748;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;944.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180620.1570413;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180620.1572711;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1024.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180620.179641;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1104.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180620.1799068;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;1104.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180620.201858;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180620.202106;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180630.1064804;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1344.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180630.1067545;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;624.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1344.67;0.00;960.00;0.00;0.00;0.00;0.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180640.1137006;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180640.11398;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1184.67;0.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180644.1464314;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;1264.67;80.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180644.1467254;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;1264.67;80.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180644.1729598;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1344.67;160.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180644.173217;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;640.00;1344.67;160.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180644.2088346;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;1424.67;240.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180644.2090867;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;1424.67;240.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180644.244016;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;1504.67;320.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180644.2442575;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;0.00;0.00;384.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;800.00;1504.67;320.00;960.00;0.00;0.00;0.00;0.00;230.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180645.1272123;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;1120.00;320.00;960.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180645.1278722;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;1120.00;320.00;960.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180645.1646543;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;1200.00;320.00;960.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180645.1650834;0.00;960.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;1200.00;320.00;960.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180655.1356494;0.00;720.00;0.00;0.00;640.00;0.00;80.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;1200.00;320.00;800.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180655.1361432;0.00;720.00;0.00;0.00;640.00;0.00;80.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;1200.00;320.00;800.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180660.1245759;0.00;480.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;1200.00;320.00;870.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180660.124857;0.00;480.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;1200.00;320.00;870.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180665.1405776;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;960.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180665.1410763;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;0.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;320.00;800.00;960.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180669.1646945;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;240.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;560.00;1040.00;1200.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180669.165202;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;240.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;560.00;1040.00;1200.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180669.2029045;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;480.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;800.00;1280.00;1510.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180669.2033665;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;480.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;800.00;1280.00;1510.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180669.244978;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;560.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;880.00;1360.00;1660.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180669.2454286;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;560.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;880.00;1360.00;1660.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180669.3578432;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;800.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1120.00;1600.00;1970.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180669.358388;0.00;720.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;800.00;320.00;480.00;240.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1120.00;1600.00;1970.00;320.00;1180.00;0.00;310.00;310.00;310.00;230.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180670.1311955;0.00;960.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;800.00;320.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1120.00;1600.00;1810.00;320.00;1490.00;0.00;310.00;310.00;310.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180670.1314752;0.00;960.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;800.00;320.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1120.00;1600.00;1810.00;320.00;1490.00;0.00;310.00;310.00;310.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180670.1546226;0.00;1040.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;800.00;320.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1120.00;1600.00;1810.00;320.00;1640.00;0.00;310.00;310.00;310.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180670.154863;0.00;1040.00;0.00;0.00;640.00;0.00;320.00;0.00;0.00;0.00;800.00;320.00;480.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1120.00;1600.00;1810.00;320.00;1640.00;0.00;310.00;310.00;310.00;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180680.1401138;0.00;560.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;800.00;560.00;160.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;1360.00;1520.00;1730.00;320.00;770.00;0.00;310.00;310.00;310.00;0.00;920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
