1755001117.674342;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00
1755001117.696678;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001117.6970975;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00
1755001135.6428263;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1755001135.6432602;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00
1755001135.6633341;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00
1755001135.6637003;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1200.00;0.00;0.00;0.00;0.00
1755001135.6795661;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00
1755001135.6799254;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00
1755001135.697028;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00
1755001135.6973867;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00
1755001151.3368506;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00
1755001151.3372629;0.00;720.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00
1755001151.6534162;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;240.00;0.00;0.00
1755001151.6538496;0.00;720.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;240.00;0.00;0.00
1755001151.6705246;0.00;720.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;480.00;0.00;0.00
1755001151.6707685;0.00;720.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;480.00;0.00;0.00
1755001151.6810124;0.00;720.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;720.00;0.00;0.00
1755001151.6812146;0.00;720.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;720.00;0.00;0.00
1755001151.691779;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001151.6919715;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001168.6670794;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001168.6675048;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001168.6881738;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001168.6885383;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001168.7054682;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001168.7058356;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001168.7198691;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001168.7200718;0.00;720.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;0.00;960.00;0.00;0.00
1755001171.3453395;0.00;720.00;240.00;960.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;880.00;0.00;960.00;0.00;0.00
1755001171.3457532;0.00;720.00;240.00;960.00;0.00;0.00;0.00;240.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;880.00;0.00;960.00;0.00;0.00
1755001171.3619282;0.00;720.00;240.00;960.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;880.00;1040.00;0.00;960.00;0.00;0.00
1755001171.3622704;0.00;720.00;240.00;960.00;0.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;880.00;1040.00;0.00;960.00;0.00;0.00
1755001181.3511996;0.00;720.00;240.00;960.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;960.00;0.00;960.00;0.00;0.00
1755001181.3516219;0.00;720.00;240.00;960.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;960.00;0.00;960.00;0.00;0.00
1755001181.3691692;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001181.3695185;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001189.6789658;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001189.6794083;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001189.6977549;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001189.6981254;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001189.7115283;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001189.7117279;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001189.732051;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001189.7324078;0.00;720.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;720.00;1270.00;0.00;960.00;0.00;0.00
1755001191.3570635;0.00;720.00;240.00;960.00;0.00;0.00;0.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;640.00;1420.00;0.00;960.00;0.00;0.00
1755001191.3574853;0.00;720.00;240.00;960.00;0.00;0.00;0.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;640.00;1420.00;0.00;960.00;0.00;0.00
1755001196.3605216;0.00;720.00;240.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001196.360952;0.00;720.00;240.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001200.691502;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;80.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001200.6919243;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;80.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001200.7142243;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001200.7145863;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;160.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001200.8111887;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001200.8116415;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001200.8372447;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001200.8376427;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;320.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001215.7013955;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;400.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001215.7018466;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;1200.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;400.00;160.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001215.724836;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;560.00;240.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001215.7251976;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;1440.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;560.00;240.00;640.00;1420.00;240.00;960.00;0.00;0.00
1755001215.7463677;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;320.00;720.00;1500.00;240.00;960.00;0.00;0.00
1755001215.7467258;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;1680.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;320.00;720.00;1500.00;240.00;960.00;0.00;0.00
1755001215.7675915;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;720.00;1500.00;240.00;960.00;0.00;0.00
1755001215.7679577;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;720.00;1500.00;240.00;960.00;0.00;0.00
1755001221.3800282;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001221.380446;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001236.7268217;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001236.7270815;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001236.7494318;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001236.749845;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001236.7714357;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001236.7717967;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;720.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001236.796398;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001236.7968473;0.00;0.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;960.00;320.00;800.00;1340.00;240.00;960.00;0.00;0.00
1755001241.3940783;0.00;240.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;720.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;880.00;320.00;800.00;1340.00;320.00;1040.00;0.00;0.00
1755001241.394492;0.00;240.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;1920.00;720.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;80.00;1040.00;880.00;320.00;800.00;1340.00;320.00;1040.00;0.00;0.00
1755001255.7380245;0.00;240.00;0.00;720.00;0.00;0.00;240.00;1200.00;0.00;480.00;1200.00;0.00;0.00;0.00;0.00;1920.00;720.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;160.00;1200.00;880.00;320.00;800.00;1340.00;320.00;1040.00;0.00;0.00
