1755002069.4063702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002069.4067433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002069.4220817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002069.422427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002069.437605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002069.4379468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002086.3951335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002086.3955631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002086.4173849;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002086.4178188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002086.4354134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002086.435817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002086.4578989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002086.4583366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002106.4063745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002106.4068153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002106.429473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002106.4298666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002106.445956;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002106.446496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002106.4664736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002106.4668217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002117.0889907;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002117.0894005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002122.0917215;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002122.0921311;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002126.423863;0.00;240.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002126.4242873;0.00;240.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002126.441705;0.00;240.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002126.4420605;0.00;240.00;0.00;0.00;480.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002126.4597268;0.00;240.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002126.4600775;0.00;240.00;0.00;0.00;720.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002126.47649;0.00;240.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002126.4768367;0.00;240.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002127.0953596;0.00;240.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002127.0957756;0.00;240.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00
1755002127.1116595;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00
1755002127.1120098;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00
1755002132.0990193;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00
1755002132.099436;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;0.00;0.00;320.00;80.00;0.00;0.00;0.00
1755002148.4344177;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;310.00;0.00;320.00;80.00;0.00;0.00;0.00
1755002148.4348226;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;310.00;0.00;320.00;80.00;0.00;0.00;0.00
1755002148.4579766;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;620.00;0.00;320.00;80.00;0.00;0.00;0.00
1755002148.458334;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;620.00;0.00;320.00;80.00;0.00;0.00;0.00
1755002148.475648;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;770.00;160.00;320.00;80.00;0.00;0.00;0.00
1755002148.4759898;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;770.00;160.00;320.00;80.00;0.00;0.00;0.00
1755002148.4941525;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;920.00;320.00;320.00;80.00;0.00;0.00;0.00
1755002148.494495;0.00;240.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;920.00;320.00;320.00;80.00;0.00;0.00;0.00
1755002162.1107268;0.00;240.00;0.00;240.00;720.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;920.00;320.00;320.00;80.00;0.00;0.00;0.00
1755002162.1109822;0.00;240.00;0.00;240.00;720.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;920.00;320.00;320.00;80.00;0.00;0.00;0.00
1755002162.1215265;0.00;240.00;0.00;240.00;720.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;920.00;320.00;320.00;80.00;0.00;0.00;0.00
1755002162.12172;0.00;240.00;0.00;240.00;720.00;0.00;0.00;480.00;0.00;480.00;0.00;240.00;720.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;920.00;320.00;320.00;80.00;0.00;0.00;0.00
1755002167.1122453;0.00;240.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;0.00;0.00;0.00
1755002167.1124818;0.00;240.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;0.00;0.00;0.00
1755002167.1246934;0.00;240.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;0.00;0.00;0.00
1755002167.124912;0.00;240.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;0.00;0.00;0.00
1755002169.451008;0.00;240.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;0.00;0.00;0.00
1755002169.4514287;0.00;240.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;0.00;0.00;0.00
1755002169.476501;0.00;240.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;80.00;0.00;0.00
1755002169.476869;0.00;240.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;80.00;0.00;0.00
1755002169.5664182;0.00;240.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;160.00;0.00;0.00
1755002169.5669022;0.00;240.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;160.00;0.00;0.00
1755002169.5906992;0.00;240.00;0.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;240.00;0.00;0.00
1755002169.5910947;0.00;240.00;0.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;240.00;0.00;0.00
1755002172.1244454;0.00;240.00;0.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;240.00;0.00;0.00
1755002172.124885;0.00;240.00;0.00;1440.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;240.00;0.00;240.00;0.00;0.00
1755002172.1402326;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002172.14046;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;710.00;920.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002182.1305802;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;920.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002182.131003;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;920.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002187.1294162;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;920.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002187.129672;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;920.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002190.4716873;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1160.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002190.472123;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1160.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002190.4941082;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1400.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002190.4944663;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1400.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002190.5143993;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1640.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002190.5150216;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1640.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002190.5368593;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1880.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002190.5372102;0.00;240.00;0.00;1440.00;480.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1880.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002192.137454;0.00;240.00;0.00;960.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1880.00;320.00;480.00;0.00;240.00;0.00;0.00
1755002192.137869;0.00;240.00;0.00;960.00;720.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1880.00;320.00;480.00;0.00;240.00;0.00;0.00
