1755000158.0409987;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1920.00;0.00
1755000158.0414028;0.00;1440.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;1920.00;0.00
1755000158.0571256;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000158.05746;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000163.046319;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000163.046738;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000163.0631135;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000163.0635045;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000163.0797653;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000163.0801263;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000173.4420798;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000173.4423404;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000173.4611666;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000173.4615529;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000173.4808915;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000173.4812527;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;720.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000173.4975333;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000173.4977424;0.00;1440.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;1920.00;0.00
1755000178.0590632;0.00;1200.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;1920.00;0.00
1755000178.0594773;0.00;1200.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;1920.00;0.00
1755000178.076449;0.00;1200.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;1920.00;0.00
1755000178.0767946;0.00;1200.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;160.00;160.00;80.00;80.00;1920.00;0.00
1755000183.062818;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;240.00;80.00;80.00;1920.00;0.00
1755000183.0632138;0.00;960.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;240.00;80.00;80.00;1920.00;0.00
1755000200.458129;0.00;960.00;0.00;0.00;240.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;390.00;80.00;1920.00;0.00
1755000200.4585495;0.00;960.00;0.00;0.00;240.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;390.00;80.00;1920.00;0.00
1755000200.47988;0.00;960.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;540.00;240.00;1920.00;0.00
1755000200.4802375;0.00;960.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;540.00;240.00;1920.00;0.00
1755000200.502445;0.00;960.00;0.00;0.00;720.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;850.00;240.00;1920.00;0.00
1755000200.5028498;0.00;960.00;0.00;0.00;720.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;850.00;240.00;1920.00;0.00
1755000200.5933275;0.00;960.00;0.00;0.00;960.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1160.00;240.00;1920.00;0.00
1755000200.593783;0.00;960.00;0.00;0.00;960.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;1160.00;240.00;1920.00;0.00
1755000218.0830286;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1080.00;160.00;1920.00;0.00
1755000218.0834453;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1080.00;160.00;1920.00;0.00
1755000218.4734228;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1240.00;320.00;2160.00;0.00
1755000218.4738379;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1240.00;320.00;2160.00;0.00
1755000218.4949875;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1480.00;560.00;2400.00;0.00
1755000218.4953527;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1480.00;560.00;2400.00;0.00
1755000218.5161161;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1720.00;800.00;2640.00;0.00
1755000218.5164783;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1720.00;800.00;2640.00;0.00
1755000218.5360513;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1960.00;1040.00;2880.00;0.00
1755000218.5364;0.00;480.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1960.00;1040.00;2880.00;0.00
1755000232.4829237;0.00;480.00;0.00;0.00;960.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1960.00;1040.00;2880.00;0.00
1755000232.4833353;0.00;480.00;0.00;0.00;960.00;240.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1960.00;1040.00;2880.00;0.00
1755000232.5044897;0.00;480.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;1960.00;1040.00;2880.00;0.00
1755000232.5049024;0.00;480.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;1960.00;1040.00;2880.00;0.00
1755000232.5276556;0.00;480.00;0.00;0.00;960.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1040.00;2190.00;1040.00;2880.00;0.00
1755000232.5278144;0.00;480.00;0.00;0.00;960.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;1040.00;2190.00;1040.00;2880.00;0.00
1755000232.5531845;0.00;480.00;0.00;0.00;960.00;240.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;960.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;2420.00;1040.00;2880.00;0.00
