1755029227.199134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029227.2159352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029227.216302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029227.2329285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029227.2332797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029227.2491884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029227.2495298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029249.2033582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029249.203785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029249.2200427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029249.2204163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029249.2360735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029249.2364283;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029249.2521305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029249.252481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029252.8090189;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029252.8094225;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029266.2165494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029266.2169719;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029266.2337441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029266.2340915;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;1080.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029266.250702;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029266.2510538;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029266.2672813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029266.267669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029267.8143277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;240.00;720.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029267.81473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;720.00;240.00;720.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2160.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029272.817586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029272.8179922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2390.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029272.833855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;720.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2620.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029272.8341835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;480.00;720.00;480.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2620.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029277.8208673;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;960.00;240.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2620.00;2150.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029277.8211088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;960.00;240.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;0.00;0.00;2620.00;2150.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029277.8370576;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;240.00;960.00;240.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;0.00;2620.00;2150.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029277.8374214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;240.00;960.00;240.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;0.00;2620.00;2150.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029282.8236542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;2620.00;2150.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029282.824056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;2620.00;2150.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029285.2329245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;240.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;2930.00;2380.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029285.2333486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;240.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;2930.00;2380.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029285.252464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;480.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;3240.00;2610.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029285.2528205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;480.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;3240.00;2610.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029285.2714167;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;720.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;3550.00;2840.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029285.2717683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;720.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;3550.00;2840.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029285.2898724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;960.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;3860.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029285.29022;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;960.00;240.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;3860.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029287.8190577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;3860.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029287.8192947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;0.00;3860.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029298.239828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;560.00;80.00;4010.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029298.240232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;240.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;560.00;80.00;4010.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029298.2593834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;800.00;320.00;4010.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029298.259756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;800.00;320.00;4010.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029298.2783346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1040.00;560.00;4010.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029298.2786882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;720.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1040.00;560.00;4010.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029298.297242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;4010.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029298.2975922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;960.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;4010.00;3070.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029302.8351135;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3150.00;310.00;310.00;0.00;0.00;0.00;0.00
1755029302.8355129;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3150.00;310.00;310.00;0.00;0.00;0.00;0.00
1755029302.8554924;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;0.00;0.00;0.00
1755029302.856079;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;0.00;0.00;0.00
1755029310.299639;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;240.00;0.00;0.00
1755029310.2999077;0.00;480.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;240.00;0.00;0.00
1755029310.3139913;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;480.00;0.00;0.00
1755029310.3142016;0.00;480.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;480.00;0.00;0.00
1755029310.3362179;0.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;720.00;0.00;0.00
1755029310.3365836;0.00;480.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;720.00;0.00;0.00
1755029310.3596818;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;960.00;0.00;0.00
1755029310.3601086;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1280.00;800.00;3780.00;3460.00;620.00;620.00;0.00;960.00;0.00;0.00
1755029312.8421233;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;3930.00;3460.00;620.00;620.00;0.00;960.00;0.00;0.00
1755029312.8425682;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;960.00;960.00;3930.00;3460.00;620.00;620.00;0.00;960.00;0.00;0.00
1755029312.8578887;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;3460.00;620.00;620.00;0.00;960.00;0.00;0.00
1755029312.8581007;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;3460.00;620.00;620.00;0.00;960.00;0.00;0.00
1755029328.265508;0.00;480.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;3760.00;920.00;920.00;0.00;960.00;0.00;0.00
1755029328.265931;0.00;480.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;3760.00;920.00;920.00;0.00;960.00;0.00;0.00
1755029328.2853072;0.00;480.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;4060.00;1220.00;1220.00;0.00;960.00;0.00;0.00
1755029328.2855291;0.00;480.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;4060.00;1220.00;1220.00;0.00;960.00;0.00;0.00
1755029328.3108275;0.00;480.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;4360.00;1520.00;1520.00;0.00;960.00;0.00;0.00
1755029328.3112774;0.00;480.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;4360.00;1520.00;1520.00;0.00;960.00;0.00;0.00
1755029328.3260682;0.00;480.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;4660.00;1820.00;1820.00;0.00;960.00;0.00;0.00
1755029328.3262997;0.00;480.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;4660.00;1820.00;1820.00;0.00;960.00;0.00;0.00
1755029332.854259;0.00;480.00;240.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;4730.00;1820.00;1820.00;0.00;960.00;0.00;0.00
1755029332.8545086;0.00;480.00;240.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;1200.00;0.00;480.00;0.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;1200.00;1200.00;3930.00;4730.00;1820.00;1820.00;0.00;960.00;0.00;0.00
