timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759180540.3627388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180540.3631399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180540.3843389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180540.384646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180540.4086921;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180540.4089718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;717.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180540.430438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;1017.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180540.4307184;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;1017.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180562.3660197;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;1017.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180562.3665333;0.00;0.00;0.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;1017.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180562.4007728;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;80.00;0.00;0.00;0.00;1017.00;80.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180562.4013617;0.00;0.00;0.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;80.00;0.00;0.00;0.00;1017.00;80.00;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180562.4442034;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;80.00;0.00;0.00;0.00;1017.00;80.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180562.4447432;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;80.00;0.00;0.00;0.00;1017.00;80.00;454.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180562.4873621;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;80.00;0.00;0.00;0.00;1017.00;80.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180562.4879012;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;0.00;80.00;0.00;0.00;0.00;1017.00;80.00;764.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180586.3778734;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1540.00;0.00;80.00;0.00;0.00;0.00;1541.67;80.00;764.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759180586.3781734;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;1540.00;0.00;80.00;0.00;0.00;0.00;1541.67;80.00;764.67;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1759180586.413776;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1770.00;0.00;80.00;0.00;0.00;0.00;1691.67;80.00;764.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180586.414025;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;1770.00;0.00;80.00;0.00;0.00;0.00;1691.67;80.00;764.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180586.4481795;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;80.00;0.00;0.00;0.00;1841.67;80.00;764.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180586.4484267;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;80.00;0.00;0.00;0.00;1841.67;80.00;764.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180586.4798164;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;80.00;0.00;0.00;0.00;1991.67;80.00;764.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180586.480054;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;80.00;0.00;0.00;0.00;1991.67;80.00;764.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180610.3954213;0.00;0.00;0.00;0.00;0.00;240.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;80.00;0.00;0.00;0.00;1991.67;80.00;1074.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180610.3959396;0.00;0.00;0.00;0.00;0.00;240.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;80.00;0.00;0.00;0.00;1991.67;80.00;1074.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180610.431202;0.00;0.00;0.00;0.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;80.00;0.00;0.00;0.00;1991.67;80.00;1224.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180610.4316394;0.00;0.00;0.00;0.00;0.00;320.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;80.00;0.00;0.00;0.00;1991.67;80.00;1224.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180610.4677203;0.00;0.00;0.00;0.00;0.00;560.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;240.00;0.00;0.00;0.00;1991.67;240.00;1374.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180610.4681828;0.00;0.00;0.00;0.00;0.00;560.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;240.00;0.00;0.00;0.00;1991.67;240.00;1374.67;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180610.5028434;0.00;0.00;0.00;0.00;0.00;657.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;304.67;0.00;0.00;0.00;1991.67;304.67;1637.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180610.503289;0.00;0.00;0.00;0.00;0.00;657.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;497.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;2230.00;0.00;304.67;0.00;0.00;0.00;1991.67;304.67;1637.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00
1759180617.972923;0.00;0.00;0.00;0.00;0.00;657.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;1770.00;0.00;304.67;0.00;0.00;0.00;1674.67;304.67;1637.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180617.973212;0.00;0.00;0.00;0.00;0.00;657.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;1770.00;0.00;304.67;0.00;0.00;0.00;1674.67;304.67;1637.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180618.0022845;0.00;240.00;0.00;0.00;0.00;657.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;1770.00;0.00;464.67;0.00;0.00;0.00;1674.67;464.67;1787.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180618.002535;0.00;240.00;0.00;0.00;0.00;657.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;1770.00;0.00;464.67;0.00;0.00;0.00;1674.67;464.67;1787.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180618.0240903;0.00;240.00;240.00;0.00;0.00;657.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;464.67;0.00;0.00;0.00;1984.67;464.67;1787.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180618.0243216;0.00;240.00;240.00;0.00;0.00;657.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;464.67;0.00;0.00;0.00;1984.67;464.67;1787.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180625.3913918;0.00;240.00;240.00;0.00;0.00;657.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;704.67;0.00;0.00;0.00;1984.67;774.67;1787.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180625.391681;0.00;240.00;240.00;0.00;0.00;657.00;944.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;704.67;0.00;0.00;0.00;1984.67;774.67;1787.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180625.4147317;0.00;240.00;240.00;0.00;0.00;657.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;784.67;0.00;0.00;0.00;1984.67;924.67;1937.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180625.4150045;0.00;240.00;240.00;0.00;0.00;657.00;1184.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;784.67;0.00;0.00;0.00;1984.67;924.67;1937.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180625.4526663;0.00;240.00;240.00;0.00;0.00;657.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;864.67;0.00;0.00;0.00;1984.67;1074.67;2087.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180625.4531853;0.00;240.00;240.00;0.00;0.00;657.00;1424.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;864.67;0.00;0.00;0.00;1984.67;1074.67;2087.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180625.4792356;0.00;240.00;240.00;0.00;0.00;657.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;1009.34;0.00;0.00;0.00;1984.67;1599.34;2087.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180625.4794834;0.00;240.00;240.00;0.00;0.00;657.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;2000.00;0.00;1009.34;0.00;0.00;0.00;1984.67;1599.34;2087.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180627.9756882;0.00;240.00;480.00;0.00;0.00;657.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;1770.00;0.00;1009.34;0.00;0.00;0.00;1674.67;1599.34;2087.00;230.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180627.975987;0.00;240.00;480.00;0.00;0.00;657.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;1770.00;0.00;1009.34;0.00;0.00;0.00;1674.67;1599.34;2087.00;230.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180628.0038326;0.00;240.00;720.00;0.00;0.00;657.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;1770.00;0.00;1009.34;0.00;0.00;0.00;1984.67;1599.34;2087.00;230.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180628.0040917;0.00;240.00;720.00;0.00;0.00;657.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;1770.00;0.00;1009.34;0.00;0.00;0.00;1984.67;1599.34;2087.00;230.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180642.449933;0.00;240.00;0.00;0.00;0.00;737.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1089.34;0.00;0.00;0.00;754.67;1749.34;2087.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180642.4502451;0.00;240.00;0.00;0.00;0.00;737.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1089.34;0.00;0.00;0.00;754.67;1749.34;2087.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180642.4939575;0.00;240.00;0.00;0.00;0.00;977.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1169.34;0.00;0.00;0.00;754.67;1899.34;2237.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180642.4942963;0.00;240.00;0.00;0.00;0.00;977.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1169.34;0.00;0.00;0.00;754.67;1899.34;2237.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180642.531922;0.00;240.00;0.00;0.00;0.00;1217.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1249.34;0.00;0.00;0.00;754.67;2049.34;2387.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180642.532237;0.00;240.00;0.00;0.00;0.00;1217.00;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1249.34;0.00;0.00;0.00;754.67;2049.34;2387.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180642.5662503;0.00;240.00;0.00;0.00;0.00;1361.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1329.34;0.00;0.00;0.00;754.67;2199.34;2537.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180642.5665767;0.00;240.00;0.00;0.00;0.00;1361.67;1569.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1329.34;0.00;0.00;0.00;754.67;2199.34;2537.00;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180647.9982097;0.00;240.00;0.00;80.00;0.00;1361.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1329.34;0.00;0.00;0.00;754.67;2349.34;2242.33;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
1759180647.998711;0.00;240.00;0.00;80.00;0.00;1361.67;1344.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;770.00;0.00;1329.34;0.00;0.00;0.00;754.67;2349.34;2242.33;0.00;0.00;0.00;0.00;432.33;0.00;0.00;0.00;0.00
