1755000135.9510245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000135.9663475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000135.966683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000140.9530427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000140.9534535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000145.3723364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000145.3728037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000145.3844454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000145.3848073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000145.4040432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000145.4044118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000145.4274476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000145.427835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000160.4081495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;240.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000160.408561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;240.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00
1755000160.4253607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;480.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;960.00;0.00
1755000160.4257245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;480.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;960.00;0.00
1755000160.4453926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;720.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;960.00;0.00
1755000160.445774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;720.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;960.00;0.00
1755000160.463455;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;960.00;0.00
1755000160.4638138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;960.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;960.00;0.00
1755000160.964227;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00
1755000160.9646227;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;960.00;0.00
1755000160.981455;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;400.00;80.00;0.00;960.00;0.00
1755000160.9818575;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1920.00;0.00;0.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;400.00;80.00;0.00;960.00;0.00
1755000165.9695532;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1680.00;0.00;0.00;0.00;960.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;400.00;80.00;0.00;960.00;0.00
1755000165.969969;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1680.00;0.00;0.00;0.00;960.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;400.00;80.00;0.00;960.00;0.00
1755000165.9871984;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1680.00;0.00;0.00;0.00;960.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;640.00;80.00;0.00;960.00;0.00
1755000165.9875379;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1680.00;0.00;0.00;0.00;960.00;240.00;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;640.00;80.00;0.00;960.00;0.00
1755000175.9756935;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;960.00;240.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;640.00;80.00;0.00;960.00;0.00
1755000175.9761202;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;960.00;240.00;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;640.00;80.00;0.00;960.00;0.00
1755000180.9806228;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;640.00;80.00;0.00;960.00;0.00
1755000180.9810445;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;640.00;80.00;0.00;960.00;0.00
1755000182.5017781;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;640.00;80.00;0.00;960.00;0.00
1755000182.5021884;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;640.00;80.00;0.00;960.00;0.00
1755000182.5223434;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;720.00;160.00;0.00;960.00;0.00
1755000182.522701;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;720.00;160.00;0.00;960.00;0.00
1755000182.5458434;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;800.00;240.00;0.00;960.00;0.00
1755000182.5461967;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;800.00;240.00;0.00;960.00;0.00
1755000182.566463;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;880.00;320.00;0.00;960.00;0.00
1755000182.5668166;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1440.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;880.00;320.00;0.00;960.00;0.00
1755000185.98562;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;880.00;320.00;0.00;960.00;0.00
1755000185.986176;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;880.00;320.00;0.00;960.00;0.00
1755000190.988026;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;880.00;320.00;0.00;960.00;0.00
1755000190.9884474;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;880.00;320.00;0.00;960.00;0.00
1755000196.4342859;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;240.00;240.00;0.00;960.00;0.00
1755000196.434729;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;240.00;240.00;0.00;960.00;0.00
1755000196.4545856;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;240.00;240.00;0.00;960.00;0.00
1755000196.454941;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;240.00;240.00;0.00;960.00;0.00
1755000196.4774451;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;240.00;240.00;0.00;960.00;0.00
1755000196.4778876;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;1920.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;240.00;240.00;0.00;960.00;0.00
