timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759081045.4674869;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;80.00;0.00;910.00;480.00;0.00;0.00;0.00;0.00;0.00
1759081045.4677734;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;320.00;0.00;0.00;0.00;0.00;480.00;320.00;640.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;80.00;0.00;910.00;480.00;0.00;0.00;0.00;0.00;0.00
1759081045.5008993;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;400.00;0.00;0.00;0.00;0.00;480.00;320.00;720.00;160.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;230.00;0.00;910.00;480.00;0.00;0.00;0.00;0.00;0.00
1759081045.5011697;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;400.00;0.00;0.00;0.00;0.00;480.00;320.00;720.00;160.00;160.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;230.00;0.00;910.00;480.00;0.00;0.00;0.00;0.00;0.00
1759081045.5327826;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;640.00;0.00;0.00;0.00;0.00;480.00;320.00;960.00;240.00;240.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;380.00;0.00;1070.00;480.00;0.00;0.00;0.00;0.00;0.00
1759081045.533028;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;640.00;0.00;0.00;0.00;0.00;480.00;320.00;960.00;240.00;240.00;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;380.00;0.00;1070.00;480.00;0.00;0.00;0.00;0.00;0.00
1759081049.9992979;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;530.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;530.00;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081049.9995828;0.00;0.00;0.00;0.00;0.00;466.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;530.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;530.00;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081066.4410384;0.00;0.00;0.00;0.00;0.00;466.33;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;744.67;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081066.441322;0.00;0.00;0.00;0.00;0.00;466.33;0.00;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;986.33;744.67;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081066.4707093;0.00;0.00;0.00;0.00;0.00;466.33;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;959.34;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081066.4709506;0.00;0.00;0.00;0.00;0.00;466.33;0.00;289.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;959.34;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081066.501944;0.00;0.00;0.00;0.00;0.00;466.33;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1269.34;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081066.5021698;0.00;0.00;0.00;0.00;0.00;466.33;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1269.34;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081066.534273;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081066.534526;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;560.00;0.00;640.00;0.00;0.00;0.00;0.00;320.00;240.00;880.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;0.00;920.00;320.00;0.00;0.00;0.00;0.00;0.00
1759081075.009447;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;0.00;770.00;160.00;150.00;0.00;0.00;0.00;0.00
1759081075.009755;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;800.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;0.00;770.00;160.00;150.00;0.00;0.00;0.00;0.00
1759081080.0177739;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;720.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;0.00;620.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081080.0180378;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;720.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;0.00;620.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081089.4455671;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;240.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;1030.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;0.00;930.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081089.4458482;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;240.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;1030.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;0.00;930.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081089.4739723;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;1330.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;310.00;1230.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081089.4742231;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;480.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;1330.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;310.00;1230.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081089.501403;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;720.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;1630.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;620.00;1530.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081089.5016341;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;720.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;1630.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;620.00;1530.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081089.5324621;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;1930.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;930.00;1830.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081089.5327113;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;0.00;97.00;160.00;80.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;80.00;1930.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;930.00;1830.00;0.00;477.00;0.00;0.00;0.00;0.00
1759081100.0286124;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081100.028899;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;320.00;990.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1419.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081102.4809191;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;80.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;400.00;1070.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1569.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081102.481392;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;80.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;400.00;1070.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1569.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081102.550714;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;320.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;640.00;1300.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1869.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081102.55103;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;320.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;640.00;1300.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;1869.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081102.591428;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;560.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;880.00;1530.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2169.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081102.5919077;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;560.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;880.00;1530.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2169.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081102.6246157;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;640.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2319.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081102.6249328;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;1200.00;0.00;0.00;0.00;640.00;97.00;160.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;160.00;160.00;1930.00;240.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2319.34;930.00;1830.00;160.00;477.00;0.00;0.00;0.00;0.00
1759081115.4857633;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;144.67;0.00;640.00;0.00;0.00;0.00;0.00;64.67;80.00;1930.00;240.00;880.00;1460.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2169.34;930.00;1830.00;64.67;0.00;0.00;0.00;0.00;0.00
1759081115.4860659;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;144.67;0.00;640.00;0.00;0.00;0.00;0.00;64.67;80.00;1930.00;240.00;880.00;1460.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2169.34;930.00;1830.00;64.67;0.00;0.00;0.00;0.00;0.00
1759081115.5210233;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;640.00;0.00;0.00;0.00;0.00;374.67;310.00;2160.00;320.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2319.34;930.00;1980.00;374.67;0.00;0.00;0.00;0.00;0.00
1759081115.5212693;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;384.67;0.00;640.00;0.00;0.00;0.00;0.00;374.67;310.00;2160.00;320.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2319.34;930.00;1980.00;374.67;0.00;0.00;0.00;0.00;0.00
1759081115.5518563;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;624.67;0.00;640.00;0.00;0.00;0.00;0.00;604.67;620.00;2470.00;480.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2319.34;930.00;2130.00;374.67;160.00;0.00;0.00;0.00;0.00
1759081115.552079;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;624.67;0.00;640.00;0.00;0.00;0.00;0.00;604.67;620.00;2470.00;480.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2319.34;930.00;2130.00;374.67;160.00;0.00;0.00;0.00;0.00
1759081115.5846922;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;864.67;0.00;640.00;0.00;0.00;0.00;0.00;834.67;930.00;2780.00;640.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2319.34;930.00;2280.00;374.67;320.00;0.00;0.00;0.00;0.00
1759081115.5849216;0.00;0.00;0.00;0.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;864.67;0.00;640.00;0.00;0.00;0.00;0.00;834.67;930.00;2780.00;640.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;986.33;2319.34;930.00;2280.00;374.67;320.00;0.00;0.00;0.00;0.00
1759081135.4959557;0.00;0.00;0.00;97.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;864.67;0.00;640.00;0.00;0.00;0.00;0.00;834.67;930.00;2780.00;640.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;97.00;986.33;2319.34;930.00;2280.00;374.67;320.00;0.00;0.00;0.00;0.00
1759081135.4964619;0.00;0.00;0.00;97.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;864.67;0.00;640.00;0.00;0.00;0.00;0.00;834.67;930.00;2780.00;640.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;97.00;986.33;2319.34;930.00;2280.00;374.67;320.00;0.00;0.00;0.00;0.00
1759081135.5351725;0.00;0.00;0.00;194.00;0.00;466.33;0.00;609.34;0.00;0.00;960.00;0.00;0.00;0.00;640.00;0.00;0.00;864.67;0.00;640.00;0.00;0.00;0.00;0.00;834.67;930.00;2780.00;640.00;960.00;1610.00;0.00;0.00;0.00;0.00;0.00;230.00;424.00;986.33;2319.34;930.00;2280.00;374.67;320.00;0.00;0.00;0.00;0.00
