timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758147568.4760175;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758147568.5190682;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1758147568.5193655;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1758147585.3365502;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1758147585.3369856;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00
1758147585.3807623;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147585.3812382;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147585.4247432;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147585.4252653;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147585.467815;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147585.4681203;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;674.00;0.00;817.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;0.00;1774.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147588.813346;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1534.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147588.8137584;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1534.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147588.9700913;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1844.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147588.9706283;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1844.01;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;754.67;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147593.8169472;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;934.67;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147593.8172674;0.00;0.00;337.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;934.67;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147593.8607132;0.00;0.00;337.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;934.67;0.00;0.00;817.00;0.00;0.00;0.00;230.00;0.00;230.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147593.8610404;0.00;0.00;337.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;934.67;0.00;0.00;817.00;0.00;0.00;0.00;230.00;0.00;230.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147593.903576;0.00;97.00;337.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;934.67;0.00;214.67;817.00;0.00;0.00;0.00;540.00;182.33;230.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147593.9038918;0.00;97.00;337.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;934.67;0.00;214.67;817.00;0.00;0.00;0.00;540.00;182.33;230.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147594.0856087;0.00;97.00;434.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1079.34;0.00;214.67;817.00;0.00;0.00;0.00;540.00;182.33;230.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147594.086069;0.00;97.00;434.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1079.34;0.00;214.67;817.00;0.00;0.00;0.00;540.00;182.33;230.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147598.8269396;0.00;97.00;531.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1054.01;0.00;214.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147598.8272614;0.00;97.00;531.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1054.01;0.00;214.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147603.8293545;0.00;97.00;531.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;814.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147603.8296967;0.00;97.00;531.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;814.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147604.014182;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147604.0145383;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147606.378327;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;880.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147606.3786712;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;880.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147606.4448457;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147606.445347;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;1120.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147606.6673958;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;1217.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147606.6677763;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;400.00;400.00;1217.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147606.7371407;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1314.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147606.7374907;0.00;97.00;771.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;960.00;240.00;434.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1314.00;640.00;0.00;1054.01;0.00;454.67;817.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147608.8451595;0.00;97.00;771.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;960.00;240.00;434.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1314.00;640.00;0.00;1054.01;0.00;694.67;577.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
1758147608.8456914;0.00;97.00;771.00;0.00;0.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;960.00;240.00;434.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;640.00;640.00;1314.00;640.00;0.00;1054.01;0.00;694.67;577.00;0.00;0.00;0.00;540.00;182.33;540.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00
