1756212154.2550585;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1729.34;1729.34;1200.00
1756212154.266312;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1729.34;1729.34;1200.00
1756212154.2665231;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1729.34;1729.34;1200.00
1756212154.2764015;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1729.34;1729.34;1200.00
1756212154.2765875;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1729.34;1729.34;1200.00
1756212171.6919465;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212171.6922805;0.00;0.00;0.00;240.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212171.7011888;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212171.7013798;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212171.7120218;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212171.7122545;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212174.263518;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212174.2664356;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212174.279777;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212174.280001;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212174.294442;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212174.2948656;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212174.3090484;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212174.309282;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;1874.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1729.34;1729.34;1200.00
1756212203.2880695;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;1057.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;864.67;1200.00
1756212203.2886202;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;1057.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;864.67;1200.00
1756212203.2994466;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;960.00;1057.00;1200.00;417.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;864.67;1200.00
1756212203.2996457;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;960.00;1057.00;1200.00;417.00;80.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;864.67;1200.00
1756212203.312047;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;960.00;1057.00;1200.00;417.00;320.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;864.67;1200.00
1756212203.3122935;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;960.00;1057.00;1200.00;417.00;320.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;864.67;1200.00
1756212203.3275225;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;864.67;1200.00
1756212203.3277996;0.00;0.00;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;240.00;864.67;864.67;1200.00
1756212216.7014303;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;240.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
1756212216.7019136;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;240.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00
1756212219.3170316;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;337.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;1200.00
1756212219.3173344;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;337.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;144.67;1200.00
1756212219.4169633;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;577.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;1200.00
1756212219.4172723;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;577.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;384.67;1200.00
1756212219.4326453;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;817.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;624.67;1200.00
1756212219.4329655;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;817.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;624.67;1200.00
1756212219.4491374;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;1200.00
1756212219.4493504;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;864.67;1200.00
1756212235.3372183;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;240.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;864.67;1200.00
1756212235.337517;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;240.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;864.67;1200.00
1756212235.3530583;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;864.67;1200.00
1756212235.3534567;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;480.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;864.67;1200.00
1756212235.3647313;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;577.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.67;864.67;1200.00
1756212235.3650184;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;577.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1441.67;864.67;1200.00
1756212235.3800542;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212235.3802917;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212236.7087698;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212236.7090266;0.00;240.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212236.7205849;0.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212236.7207768;0.00;480.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212256.7151155;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212256.7155433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212261.7180958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;1040.00;80.00;80.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212261.7183912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;1297.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;1040.00;80.00;80.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212265.3585641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;1040.00;80.00;80.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
1756212265.3589678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;240.00;0.00;0.00;1297.00;817.00;0.00;0.00;960.00;1057.00;1200.00;417.00;1040.00;80.00;80.00;0.00;0.00;0.00;0.00;1681.67;864.67;1200.00
