timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759180567.488544;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;224.67;0.00;0.00;0.00;850.00;1916.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180567.4891002;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1074.67;224.67;0.00;0.00;0.00;850.00;1916.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180567.5351093;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;464.67;0.00;0.00;0.00;1160.00;2216.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180567.5359926;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1304.67;464.67;0.00;0.00;0.00;1160.00;2216.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180567.5825307;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.67;704.67;0.00;0.00;0.00;1470.00;2516.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180567.5831158;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.67;704.67;0.00;0.00;0.00;1470.00;2516.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180592.4508345;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;784.67;80.00;0.00;0.00;1470.00;2666.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180592.4511828;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1614.67;784.67;80.00;0.00;0.00;1470.00;2666.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180592.4870126;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1694.67;864.67;160.00;0.00;0.00;1470.00;2666.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180592.4873319;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1694.67;864.67;160.00;0.00;0.00;1470.00;2666.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180592.5225344;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2004.67;1104.67;400.00;0.00;0.00;1470.00;2966.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180592.52285;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2004.67;1104.67;400.00;0.00;0.00;1470.00;2966.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180592.5547745;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2314.67;1344.67;640.00;0.00;0.00;1470.00;3266.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180592.5550766;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;704.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2314.67;1344.67;640.00;0.00;0.00;1470.00;3266.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180612.476104;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2624.67;1584.67;640.00;0.00;0.00;1470.00;3566.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180612.476744;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2624.67;1584.67;640.00;0.00;0.00;1470.00;3566.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180612.5236516;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2774.67;1664.67;640.00;0.00;0.00;1470.00;3716.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180612.5242267;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2774.67;1664.67;640.00;0.00;0.00;1470.00;3716.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180612.5692153;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2924.67;1744.67;640.00;0.00;0.00;1470.00;3866.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180612.5697982;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1104.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;2924.67;1744.67;640.00;0.00;0.00;1470.00;3866.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180612.6120477;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;3234.67;1984.67;640.00;0.00;0.00;1470.00;4166.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180612.6126037;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;3234.67;1984.67;640.00;0.00;0.00;1470.00;4166.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180633.4908395;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;3384.67;2064.67;720.00;0.00;0.00;1470.00;4316.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180633.4913552;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;3384.67;2064.67;720.00;0.00;0.00;1470.00;4316.34;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180633.5291903;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;3624.67;2304.67;960.00;0.00;0.00;1470.00;4466.34;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180633.529648;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;3624.67;2304.67;960.00;0.00;0.00;1470.00;4466.34;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180633.5643275;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;3864.67;2544.67;1200.00;0.00;0.00;1470.00;4616.34;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180633.564763;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;3864.67;2544.67;1200.00;0.00;0.00;1470.00;4616.34;380.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180633.600179;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;0.00;1470.00;4616.34;530.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180633.6006362;0.00;0.00;0.00;0.00;0.00;561.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;0.00;1470.00;4616.34;530.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180634.0883982;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;0.00;1470.00;4599.34;530.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180634.0888453;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;0.00;0.00;640.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;0.00;1470.00;4599.34;530.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180654.4903672;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;640.00;640.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;80.00;1470.00;4599.34;530.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180654.490686;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;240.00;0.00;640.00;640.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;80.00;1470.00;4599.34;530.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180654.528944;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;640.00;640.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;230.00;1470.00;4599.34;530.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180654.529231;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;480.00;0.00;640.00;640.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;230.00;1470.00;4599.34;530.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180654.568069;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;720.00;0.00;640.00;640.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;380.00;1470.00;4599.34;530.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180654.56833;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;720.00;0.00;640.00;640.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;380.00;1470.00;4599.34;530.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180654.60156;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;530.00;1470.00;4599.34;530.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180654.6017983;0.00;0.00;0.00;0.00;0.00;464.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1344.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;320.00;3944.67;2624.67;1280.00;0.00;530.00;1470.00;4599.34;530.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180659.1029406;0.00;0.00;0.00;0.00;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;400.00;3484.67;2144.67;1280.00;0.00;530.00;850.00;4159.34;680.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180659.103684;0.00;0.00;0.00;0.00;0.00;704.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;400.00;3484.67;2144.67;1280.00;0.00;530.00;850.00;4159.34;680.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180659.2175107;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;480.00;3484.67;2144.67;1280.00;0.00;530.00;850.00;4319.34;830.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180659.2181153;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;480.00;3484.67;2144.67;1280.00;0.00;530.00;850.00;4319.34;830.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180666.5091856;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;480.00;3484.67;2144.67;1280.00;0.00;530.00;850.00;4319.34;1140.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180666.509497;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;0.00;480.00;3484.67;2144.67;1280.00;0.00;530.00;850.00;4319.34;1140.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180666.5428357;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;80.00;480.00;3484.67;2144.67;1280.00;0.00;680.00;850.00;4319.34;1300.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180666.543111;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;80.00;480.00;3484.67;2144.67;1280.00;0.00;680.00;850.00;4319.34;1300.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180666.5760045;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;160.00;480.00;3484.67;2144.67;1280.00;0.00;830.00;850.00;4319.34;1300.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180666.5762448;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;160.00;480.00;3484.67;2144.67;1280.00;0.00;830.00;850.00;4319.34;1300.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180666.609567;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;240.00;480.00;3484.67;2144.67;1280.00;0.00;980.00;850.00;4319.34;1460.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180666.6098146;0.00;0.00;0.00;0.00;0.00;944.67;240.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;480.00;320.00;320.00;240.00;480.00;3484.67;2144.67;1280.00;0.00;980.00;850.00;4319.34;1460.00;480.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180689.5305874;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;720.00;400.00;400.00;240.00;480.00;2944.67;2144.67;1280.00;0.00;1130.00;310.00;3094.67;1460.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180689.5309038;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;720.00;400.00;400.00;240.00;480.00;2944.67;2144.67;1280.00;0.00;1130.00;310.00;3094.67;1460.00;480.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180689.5662947;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;960.00;480.00;400.00;240.00;480.00;2944.67;2144.67;1280.00;0.00;1130.00;310.00;3094.67;1460.00;480.00;480.00;0.00;150.00;0.00;0.00;0.00;0.00
1759180689.566555;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;960.00;480.00;400.00;240.00;480.00;2944.67;2144.67;1280.00;0.00;1130.00;310.00;3094.67;1460.00;480.00;480.00;0.00;150.00;0.00;0.00;0.00;0.00
1759180689.6036792;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;800.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;864.67;960.00;0.00;640.00;640.00;0.00;0.00;0.00;1200.00;720.00;400.00;240.00;480.00;2944.67;2144.67;1280.00;0.00;1130.00;310.00;3094.67;1460.00;480.00;480.00;0.00;460.00;0.00;0.00;0.00;0.00
