1755002148.7061868;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002148.7066135;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002148.7249272;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002148.725281;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002148.7423897;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002148.7427833;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002148.7587154;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002148.7590907;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755002171.7240808;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00
1755002171.724579;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00
1755002171.7537715;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00
1755002171.7541385;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00
1755002171.7727613;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00
1755002171.7731361;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00
1755002171.7887912;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002171.7891293;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002191.7342734;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002191.734785;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002191.7616045;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002191.7619612;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002191.779111;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002191.7794573;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002191.7982266;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002191.7986062;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002200.3864348;0.00;720.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002200.386851;0.00;720.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002209.745561;0.00;720.00;240.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002209.7459583;0.00;720.00;240.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002209.7631118;0.00;720.00;480.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002209.7634575;0.00;720.00;480.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002209.7802134;0.00;720.00;720.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002209.7805681;0.00;720.00;720.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1680.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002209.7971735;0.00;720.00;960.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002209.7975137;0.00;720.00;960.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002210.3924353;0.00;720.00;1200.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002210.3928323;0.00;720.00;1200.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1920.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002215.3973777;0.00;480.00;1200.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1680.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002215.3978007;0.00;480.00;1200.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1680.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002215.4139564;0.00;480.00;1440.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1840.00;80.00;80.00;0.00;0.00;960.00;0.00
1755002215.4142933;0.00;480.00;1440.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1840.00;80.00;80.00;0.00;0.00;960.00;0.00
1755002228.7508035;0.00;480.00;960.00;240.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002228.7510526;0.00;480.00;960.00;240.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002228.771586;0.00;480.00;960.00;480.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002228.771891;0.00;480.00;960.00;480.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002228.7852824;0.00;480.00;960.00;720.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002228.7854996;0.00;480.00;960.00;720.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002228.8058321;0.00;480.00;960.00;960.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002228.8062146;0.00;480.00;960.00;960.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002240.4145625;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002240.4149766;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002250.7721212;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002250.7725577;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002250.7930734;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002250.7933266;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002250.812308;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002250.8127003;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002250.8307166;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002250.8311336;0.00;480.00;960.00;960.00;240.00;960.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;80.00;0.00;0.00;960.00;0.00
1755002255.425406;0.00;480.00;960.00;960.00;480.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002255.4258342;0.00;480.00;960.00;960.00;480.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002265.4643912;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002265.4646752;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002273.774935;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002273.7751908;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002273.793833;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002273.7941942;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002273.8165722;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002273.8169792;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002273.84053;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002273.8409212;0.00;480.00;1200.00;960.00;240.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1200.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002275.4347079;0.00;480.00;1440.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002275.435148;0.00;480.00;1440.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;960.00;0.00
1755002285.4452095;0.00;240.00;1440.00;960.00;0.00;1200.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00
1755002285.4456272;0.00;240.00;1440.00;960.00;0.00;1200.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;0.00;0.00;0.00;480.00;0.00
1755002285.4631808;0.00;240.00;1440.00;960.00;0.00;1440.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;80.00;0.00;0.00;480.00;0.00
1755002285.4635203;0.00;240.00;1440.00;960.00;0.00;1440.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;1440.00;0.00;80.00;0.00;0.00;480.00;0.00
