timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755521929.4522514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521929.4525936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521929.4676862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521929.468029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521943.432642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521943.4331648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521943.4619694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521943.4625034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521943.483934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521943.484488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521943.5034714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521943.503968;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521960.4378128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521960.4382157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521960.4524243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521960.452625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521960.4651396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521960.4653294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521960.4756796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521960.4758835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521975.1200426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521975.1204312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;480.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755521975.1356318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;80.00;80.00;0.00;0.00;0.00
1755521975.135964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;80.00;80.00;0.00;0.00;0.00
1755521980.1231368;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;80.00;320.00;0.00;0.00;0.00
1755521980.123523;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;480.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;80.00;320.00;0.00;0.00;0.00
