1755085668.2018678;0.00;0.00;0.00;240.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00
1755085668.2633884;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;80.00;80.00;0.00
1755085668.263642;0.00;0.00;0.00;480.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;880.00;80.00;80.00;0.00
1755085673.2056098;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085673.205848;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085677.6089444;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085677.6091871;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085677.6301262;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085677.6303432;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085677.6501293;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085677.65034;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085677.6720984;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085677.6723266;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;800.00;160.00;160.00;0.00
1755085693.2135248;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00
1755085693.2137692;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00
1755085693.2352057;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00
1755085693.2354217;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00
1755085693.2563002;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085693.2564938;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085694.62776;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085694.6280036;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085694.6528175;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085694.6530375;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085694.6820674;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085694.682299;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085694.7710285;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085694.7713065;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085703.222586;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085703.2228222;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00
1755085713.2279434;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;880.00;240.00;0.00;0.00;0.00
1755085713.2281814;0.00;0.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;880.00;240.00;0.00;0.00;0.00
1755085713.2555711;0.00;0.00;0.00;0.00;240.00;0.00;240.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;880.00;320.00;80.00;80.00;0.00
1755085713.2557948;0.00;0.00;0.00;0.00;240.00;0.00;240.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;880.00;320.00;80.00;80.00;0.00
1755085713.2846873;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;880.00;400.00;160.00;160.00;0.00
1755085713.2849329;0.00;0.00;0.00;0.00;240.00;0.00;480.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;880.00;400.00;160.00;160.00;0.00
1755085713.3155053;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;880.00;480.00;240.00;240.00;0.00
1755085713.3157258;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;480.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;80.00;80.00;880.00;480.00;240.00;240.00;0.00
1755085716.714961;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;1040.00;480.00;240.00;240.00;0.00
1755085716.7152212;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;720.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;160.00;160.00;1040.00;480.00;240.00;240.00;0.00
1755085716.7496428;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;1190.00;480.00;240.00;240.00;0.00
1755085716.7498913;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;320.00;320.00;1190.00;480.00;240.00;240.00;0.00
1755085716.7877457;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;1340.00;480.00;240.00;240.00;0.00
1755085716.7879877;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;480.00;1340.00;480.00;240.00;240.00;0.00
1755085716.8272238;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;480.00;240.00;240.00;0.00
1755085716.8274622;0.00;0.00;0.00;0.00;240.00;0.00;720.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;480.00;240.00;240.00;0.00
1755085723.3102396;0.00;240.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;320.00;80.00;80.00;0.00
1755085723.310489;0.00;240.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;320.00;80.00;80.00;0.00
1755085723.3474977;0.00;480.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;400.00;160.00;160.00;0.00
1755085723.347736;0.00;480.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;400.00;160.00;160.00;0.00
1755085723.3867078;0.00;720.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;480.00;240.00;240.00;0.00
1755085723.3869436;0.00;720.00;0.00;0.00;240.00;0.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;480.00;240.00;240.00;0.00
1755085730.7483442;0.00;720.00;0.00;0.00;240.00;240.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;720.00;480.00;480.00;0.00
1755085730.74865;0.00;720.00;0.00;0.00;240.00;240.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;720.00;480.00;480.00;0.00
1755085730.7914736;0.00;720.00;0.00;0.00;240.00;480.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;960.00;720.00;720.00;0.00
1755085730.791721;0.00;720.00;0.00;0.00;240.00;480.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;960.00;720.00;720.00;0.00
1755085730.836466;0.00;720.00;0.00;0.00;240.00;720.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;1200.00;960.00;960.00;0.00
1755085730.8367205;0.00;720.00;0.00;0.00;240.00;720.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;1200.00;960.00;960.00;0.00
1755085730.960715;0.00;720.00;0.00;0.00;240.00;960.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;1440.00;1200.00;1200.00;0.00
1755085730.9610054;0.00;720.00;0.00;0.00;240.00;960.00;0.00;480.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1490.00;1440.00;1200.00;1200.00;0.00
1755085738.255983;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085738.256243;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085746.713676;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;80.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085746.7139285;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;80.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085746.8430429;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085746.8433056;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;160.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085746.8962207;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;400.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085746.8964903;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;400.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085747.030519;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;640.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085747.0308306;0.00;720.00;0.00;0.00;240.00;960.00;0.00;720.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;640.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085748.2674668;0.00;720.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;1200.00;0.00;240.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;640.00;640.00;640.00;1560.00;1200.00;1200.00;1200.00;0.00
1755085748.2677763;0.00;720.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;1200.00;0.00;240.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;640.00;640.00;640.00;1560.00;1200.00;1200.00;1200.00;0.00
1755085748.4028335;0.00;720.00;0.00;240.00;0.00;960.00;0.00;720.00;0.00;1200.00;0.00;240.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;640.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085748.4031446;0.00;720.00;0.00;240.00;0.00;960.00;0.00;720.00;0.00;1200.00;0.00;240.00;720.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1360.00;640.00;640.00;640.00;1560.00;1440.00;1200.00;1200.00;0.00
1755085758.2752457;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;960.00;0.00;480.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;640.00;640.00;640.00;1320.00;960.00;960.00;960.00;0.00
