timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759098641.696087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098641.6964643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098641.7176583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098641.7178833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098641.7396657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098641.7398868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;160.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098641.7618284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098641.7620437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;240.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098659.6877759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098659.6881034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;560.00;560.00;320.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098659.7106783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;400.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098659.7109234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;800.00;800.00;400.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098659.7395675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;880.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098659.7398274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;880.00;880.00;880.00;480.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098659.7632444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098659.7634816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098678.7001028;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;97.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098678.7003853;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;97.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098678.7223969;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;230.00;0.00;0.00;0.00;560.00;230.00;424.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098678.7226992;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;230.00;0.00;0.00;0.00;560.00;230.00;424.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098678.7430818;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;674.67;0.00;0.00;0.00;560.00;604.67;836.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098678.7433364;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;674.67;0.00;0.00;0.00;560.00;604.67;836.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098678.7656178;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;1071.67;0.00;0.00;0.00;560.00;931.67;1136.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098678.7658486;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;1071.67;0.00;0.00;0.00;560.00;931.67;1136.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098699.7097826;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;1071.67;0.00;0.00;0.00;560.00;931.67;1136.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098699.7100759;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;1071.67;0.00;0.00;0.00;560.00;931.67;1136.33;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098699.7325552;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;177.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;1071.67;0.00;0.00;0.00;560.00;931.67;1136.33;230.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098699.7327847;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;177.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;0.00;1071.67;0.00;0.00;0.00;560.00;931.67;1136.33;230.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098699.7542684;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;417.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;80.00;1301.67;0.00;0.00;0.00;560.00;931.67;1286.33;230.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098699.7545295;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;417.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;80.00;1301.67;0.00;0.00;0.00;560.00;931.67;1286.33;230.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098699.7783797;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;497.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;160.00;1531.67;0.00;0.00;0.00;560.00;931.67;1436.33;230.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098699.7786999;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;497.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;1120.00;1120.00;560.00;160.00;1531.67;0.00;0.00;0.00;560.00;931.67;1436.33;230.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759098716.7214298;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;497.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;1280.00;1280.00;560.00;160.00;1531.67;0.00;0.00;0.00;720.00;931.67;1436.33;230.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
