timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759180556.703241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180556.703911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180556.741374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180556.7418897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180556.7802145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180556.78068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180556.814808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180556.8152277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180572.681981;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;80.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180572.6822672;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;80.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180572.7035096;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;80.00;0.00;0.00;0.00;530.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180572.7037394;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;80.00;0.00;0.00;0.00;530.00;240.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180572.7261555;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;530.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180572.7263987;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;160.00;0.00;0.00;0.00;530.00;400.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180572.749378;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;240.00;0.00;0.00;0.00;530.00;560.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180572.7496185;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;240.00;0.00;0.00;0.00;530.00;560.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759180591.707036;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;320.00;80.00;80.00;80.00;530.00;560.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1759180591.7075307;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;320.00;80.00;80.00;80.00;530.00;560.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1759180591.7442527;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;400.00;160.00;160.00;160.00;530.00;560.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1759180591.744674;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;400.00;160.00;160.00;160.00;530.00;560.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1759180591.7815015;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;480.00;240.00;240.00;240.00;530.00;560.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1759180591.781931;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;480.00;240.00;240.00;240.00;530.00;560.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00
1759180591.8166425;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;560.00;320.00;320.00;320.00;530.00;560.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1759180591.817061;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;320.00;320.00;320.00;0.00;0.00;560.00;320.00;320.00;320.00;530.00;560.00;0.00;0.00;320.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00
1759180614.7205396;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;560.00;144.67;0.00;320.00;320.00;320.00;0.00;0.00;640.00;560.00;560.00;560.00;530.00;720.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00
1759180614.7210264;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;144.67;0.00;0.00;0.00;0.00;0.00;560.00;144.67;0.00;320.00;320.00;320.00;0.00;0.00;640.00;560.00;560.00;560.00;530.00;720.00;0.00;0.00;320.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00
1759180614.758978;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;560.00;144.67;240.00;400.00;400.00;400.00;0.00;0.00;640.00;560.00;560.00;560.00;680.00;720.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00
1759180614.7594736;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;560.00;144.67;240.00;400.00;400.00;400.00;0.00;0.00;640.00;560.00;560.00;560.00;680.00;720.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00
1759180614.7945461;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;720.00;304.67;320.00;480.00;480.00;480.00;0.00;0.00;640.00;720.00;720.00;720.00;830.00;880.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00
1759180614.7949977;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;720.00;304.67;320.00;480.00;480.00;480.00;0.00;0.00;640.00;720.00;720.00;720.00;830.00;880.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00
1759180614.8287952;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;880.00;464.67;400.00;560.00;560.00;560.00;0.00;0.00;800.00;880.00;880.00;880.00;980.00;880.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00
1759180614.82922;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;640.00;0.00;0.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;880.00;464.67;400.00;560.00;560.00;560.00;0.00;0.00;800.00;880.00;880.00;880.00;980.00;880.00;0.00;0.00;480.00;0.00;544.67;0.00;0.00;0.00;0.00;0.00
1759180618.4258075;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;80.00;0.00;240.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;640.00;464.67;400.00;560.00;560.00;800.00;0.00;0.00;560.00;640.00;640.00;640.00;1290.00;880.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759180618.4262824;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;80.00;0.00;240.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;640.00;464.67;400.00;560.00;560.00;800.00;0.00;0.00;560.00;640.00;640.00;640.00;1290.00;880.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759180618.4621062;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;80.00;0.00;480.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;640.00;464.67;400.00;560.00;790.00;1110.00;0.00;0.00;560.00;640.00;640.00;640.00;1600.00;880.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759180618.4625278;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;80.00;0.00;480.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;640.00;464.67;400.00;560.00;790.00;1110.00;0.00;0.00;560.00;640.00;640.00;640.00;1600.00;880.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759180618.4971564;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;80.00;0.00;720.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;640.00;464.67;400.00;560.00;1020.00;1420.00;0.00;0.00;560.00;640.00;640.00;640.00;1910.00;880.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759180618.4975686;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;640.00;0.00;0.00;80.00;0.00;720.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;640.00;464.67;400.00;560.00;1020.00;1420.00;0.00;0.00;560.00;640.00;640.00;640.00;1910.00;880.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
1759180623.4301934;0.00;0.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;560.00;0.00;0.00;0.00;0.00;960.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;560.00;464.67;400.00;480.00;940.00;1580.00;80.00;80.00;480.00;560.00;560.00;560.00;1920.00;880.00;0.00;0.00;480.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00
