timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758109660.2931626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1394.00;480.00;240.00;80.00;80.00;80.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109660.2934344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1394.00;480.00;240.00;80.00;80.00;80.00;310.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109670.7363389;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1394.00;480.00;240.00;80.00;80.00;80.00;310.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109670.7366166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1394.00;480.00;240.00;80.00;80.00;80.00;310.00;230.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109670.877748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1394.00;480.00;320.00;160.00;80.00;80.00;310.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109670.8780549;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1394.00;480.00;320.00;160.00;80.00;80.00;310.00;230.00;230.00;0.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109670.9415975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1394.00;480.00;560.00;160.00;80.00;80.00;310.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109670.9418867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1394.00;480.00;560.00;160.00;80.00;80.00;310.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109671.008819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1624.00;560.00;720.00;160.00;80.00;80.00;310.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109671.009104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;240.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1624.00;560.00;720.00;160.00;80.00;80.00;310.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109680.3940904;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1384.00;480.00;640.00;160.00;80.00;80.00;310.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109680.394375;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;1154.00;0.00;817.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;614.67;1230.00;0.00;1384.00;480.00;640.00;160.00;80.00;80.00;310.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109695.3184173;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;914.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;694.67;1230.00;0.00;1144.00;480.00;640.00;160.00;80.00;80.00;310.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
1758109695.3187048;0.00;240.00;0.00;0.00;0.00;0.00;0.00;1920.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;914.00;0.00;1057.00;0.00;0.00;0.00;0.00;0.00;160.00;480.00;694.67;1230.00;0.00;1144.00;480.00;640.00;160.00;80.00;80.00;310.00;230.00;230.00;230.00;230.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00
