1755029219.2082756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029219.2257142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029219.2260664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029219.2405655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029219.240913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029244.1996496;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029244.2000694;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029244.2162116;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029244.2165694;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029244.2331798;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029244.233536;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029244.2471874;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029244.2473886;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1755029264.2153811;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755029264.2158346;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00
1755029264.2339735;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00
1755029264.2343283;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00
1755029264.252872;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755029264.2532463;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00
1755029264.269883;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755029264.2702537;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755029276.7939148;0.00;240.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00
1755029276.79433;0.00;240.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;0.00;0.00;0.00
1755029276.8090348;0.00;480.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00
1755029276.8093603;0.00;480.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;240.00;0.00;0.00
1755029276.8243816;0.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;480.00;0.00;0.00
1755029276.8247237;0.00;720.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;480.00;0.00;0.00
1755029276.839885;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029276.8402162;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029277.2303443;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029277.2307625;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029277.247281;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029277.2476335;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029277.267627;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029277.2679832;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029277.285621;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029277.2859676;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029281.7975469;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029281.797963;0.00;960.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;720.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;1920.00;720.00;0.00;0.00
1755029286.8013165;0.00;960.00;0.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;2160.00;800.00;0.00;0.00
1755029286.801748;0.00;960.00;0.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;240.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;2160.00;800.00;0.00;0.00
1755029286.8188248;0.00;960.00;0.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;960.00;0.00;0.00;0.00;2160.00;800.00;0.00;0.00
1755029286.81917;0.00;960.00;0.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;480.00;480.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;960.00;0.00;0.00;0.00;2160.00;800.00;0.00;0.00
1755029291.804011;0.00;960.00;0.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2160.00;800.00;0.00;0.00
1755029291.8044176;0.00;960.00;0.00;720.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2160.00;800.00;0.00;0.00
1755029296.808456;0.00;720.00;0.00;720.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2160.00;800.00;0.00;0.00
1755029296.8088734;0.00;720.00;0.00;720.00;0.00;1200.00;240.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2160.00;800.00;0.00;0.00
1755029301.8120623;0.00;720.00;0.00;240.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2470.00;800.00;0.00;0.00
1755029301.8124926;0.00;720.00;0.00;240.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2470.00;800.00;0.00;0.00
1755029301.8294592;0.00;720.00;0.00;240.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;800.00;0.00;0.00
1755029301.8298147;0.00;720.00;0.00;240.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;800.00;0.00;0.00
1755029302.2399566;0.00;720.00;0.00;480.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;1040.00;80.00;0.00
1755029302.2403862;0.00;720.00;0.00;480.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;1040.00;80.00;0.00
1755029302.2586536;0.00;720.00;0.00;720.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;1280.00;160.00;0.00
1755029302.2590075;0.00;720.00;0.00;720.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;1280.00;160.00;0.00
1755029302.278949;0.00;720.00;0.00;960.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;1520.00;240.00;0.00
1755029302.2792983;0.00;720.00;0.00;960.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;1520.00;240.00;0.00
1755029302.2996035;0.00;720.00;0.00;1200.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;1760.00;320.00;0.00
1755029302.2999763;0.00;720.00;0.00;1200.00;0.00;1200.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2780.00;1760.00;320.00;0.00
1755029306.8796358;0.00;480.00;0.00;1200.00;0.00;1440.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2850.00;1680.00;320.00;0.00
1755029306.879914;0.00;480.00;0.00;1200.00;0.00;1440.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;960.00;0.00;0.00;0.00;2850.00;1680.00;320.00;0.00
1755029321.255599;0.00;0.00;0.00;1200.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;80.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029321.2558692;0.00;0.00;0.00;1200.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;80.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029321.2714157;0.00;0.00;0.00;1200.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;320.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029321.2716615;0.00;0.00;0.00;1200.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;320.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029321.2861874;0.00;0.00;0.00;1200.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;560.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029321.2863984;0.00;0.00;0.00;1200.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;560.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029321.303867;0.00;0.00;0.00;1200.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029321.3040953;0.00;0.00;0.00;1200.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029335.2716954;0.00;0.00;0.00;1440.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029335.272131;0.00;0.00;0.00;1440.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1040.00;320.00;0.00
1755029335.2927575;0.00;0.00;0.00;1680.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1280.00;320.00;0.00
1755029335.29312;0.00;0.00;0.00;1680.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1280.00;320.00;0.00
1755029335.3168786;0.00;0.00;0.00;1920.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1520.00;320.00;0.00
1755029335.3172503;0.00;0.00;0.00;1920.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1520.00;320.00;0.00
1755029335.3351462;0.00;0.00;0.00;1920.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1520.00;320.00;0.00
1755029335.3355145;0.00;0.00;0.00;1920.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1120.00;800.00;0.00;0.00;1820.00;1520.00;320.00;0.00
1755029336.8423145;0.00;0.00;0.00;1920.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1040.00;880.00;0.00;0.00;1820.00;1520.00;320.00;0.00
1755029336.8427608;0.00;0.00;0.00;1920.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;720.00;1200.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;1040.00;880.00;0.00;0.00;1820.00;1520.00;320.00;0.00
1755029361.274446;0.00;0.00;0.00;1920.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;1200.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;1040.00;880.00;0.00;0.00;1820.00;1520.00;320.00;0.00
