timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34)
1755083318.7601771;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00
1755083318.7605171;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00
1755083318.772481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1755083318.7727084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00
1755083318.783432;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00
1755083318.783648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00
1755083318.7934315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755083318.7936466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00
1755083335.7601445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00
1755083335.7605734;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00
1755083335.7754524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00
1755083335.7758029;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00
1755083335.7903142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00
1755083335.7906613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00
1755083335.809362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755083335.8097649;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00
1755083357.7700748;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;240.00;240.00;0.00;0.00;960.00;0.00
1755083357.7705126;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;240.00;240.00;0.00;0.00;960.00;0.00
1755083357.7865603;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;480.00;480.00;0.00;0.00;960.00;0.00
1755083357.7869217;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;480.00;480.00;0.00;0.00;960.00;0.00
1755083357.8069026;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00
1755083357.807259;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00
1755083357.8245409;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00
1755083357.8248916;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;960.00;960.00;0.00;0.00;960.00;0.00
1755083374.7859802;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1200.00;1200.00;0.00;0.00;960.00;0.00
1755083374.786407;0.00;240.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1200.00;1200.00;0.00;0.00;960.00;0.00
1755083374.797045;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1500.00;1500.00;0.00;0.00;960.00;0.00
1755083374.797237;0.00;480.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1500.00;1500.00;0.00;0.00;960.00;0.00
1755083374.8071957;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00;1800.00;0.00;0.00;960.00;0.00
1755083374.8073802;0.00;720.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;1800.00;1800.00;0.00;0.00;960.00;0.00
1755083374.8276985;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;2100.00;2100.00;0.00;0.00;960.00;0.00
1755083374.828097;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;960.00;960.00;2100.00;2100.00;0.00;0.00;960.00;0.00
