timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757080635.9912646;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080635.9917738;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080636.0152075;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080636.0154862;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080636.0350134;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080636.0352364;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080636.0577917;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080636.0580869;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080660.9931202;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080660.9935558;0.00;960.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080661.013994;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080661.0142372;0.00;960.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080661.0368507;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080661.0370975;0.00;960.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080661.0568511;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080661.0571077;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080682.0207157;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080682.0238516;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080682.0471544;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080682.0477676;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080682.0714204;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080682.0717528;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;577.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;624.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080682.091478;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080682.0917954;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080695.0482664;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;80.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080695.048604;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;80.00;0.00;0.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080695.0709655;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;240.00;80.00;80.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080695.0712318;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;240.00;80.00;80.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080695.0904796;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;240.00;224.67;160.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;289.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080695.0907464;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;240.00;224.67;160.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;289.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080695.116437;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;400.00;304.67;240.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;289.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080695.1167152;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;400.00;304.67;240.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;289.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080701.4916947;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;400.00;304.67;240.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;289.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080701.4920244;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;769.34;0.00;400.00;304.67;240.00;0.00;0.00;690.00;0.00;0.00;0.00;769.34;0.00;0.00;0.00;0.00;289.33;64.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080717.0681756;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;1009.34;0.00;400.00;304.67;240.00;0.00;0.00;690.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;289.33;64.67;310.00;0.00;0.00;0.00;0.00;0.00
1757080717.068514;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;1009.34;0.00;400.00;304.67;240.00;0.00;0.00;690.00;0.00;0.00;0.00;1009.34;0.00;0.00;0.00;0.00;289.33;64.67;310.00;0.00;0.00;0.00;0.00;0.00
1757080717.095457;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1169.34;0.00;400.00;304.67;240.00;0.00;0.00;690.00;150.00;80.00;80.00;1169.34;0.00;230.00;0.00;0.00;289.33;64.67;620.00;0.00;0.00;0.00;0.00;0.00
1757080717.0957797;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;0.00;1169.34;0.00;400.00;304.67;240.00;0.00;0.00;690.00;150.00;80.00;80.00;1169.34;0.00;230.00;0.00;0.00;289.33;64.67;620.00;0.00;0.00;0.00;0.00;0.00
1757080717.1176262;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00;0.00;1329.34;0.00;400.00;304.67;240.00;0.00;0.00;920.00;230.00;160.00;160.00;1329.34;0.00;230.00;0.00;0.00;289.33;64.67;930.00;0.00;0.00;0.00;0.00;0.00
1757080717.1178706;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1394.00;0.00;1329.34;0.00;400.00;304.67;240.00;0.00;0.00;920.00;230.00;160.00;160.00;1329.34;0.00;230.00;0.00;0.00;289.33;64.67;930.00;0.00;0.00;0.00;0.00;0.00
1757080717.1429038;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;0.00;1329.34;0.00;400.00;304.67;240.00;0.00;0.00;920.00;530.00;400.00;400.00;1329.34;0.00;540.00;0.00;0.00;289.33;64.67;930.00;0.00;0.00;0.00;0.00;0.00
1757080717.1431873;0.00;960.00;0.00;0.00;0.00;720.00;240.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;0.00;1329.34;0.00;400.00;304.67;240.00;0.00;0.00;920.00;530.00;400.00;400.00;1329.34;0.00;540.00;0.00;0.00;289.33;64.67;930.00;0.00;0.00;0.00;0.00;0.00
1757080726.49916;0.00;720.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;0.00;1329.34;0.00;400.00;304.67;240.00;0.00;0.00;920.00;530.00;400.00;400.00;1329.34;0.00;540.00;230.00;0.00;289.33;64.67;930.00;0.00;0.00;0.00;0.00;0.00
1757080726.499463;0.00;720.00;0.00;0.00;0.00;720.00;480.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;0.00;1329.34;0.00;400.00;304.67;240.00;0.00;0.00;920.00;530.00;400.00;400.00;1329.34;0.00;540.00;230.00;0.00;289.33;64.67;930.00;0.00;0.00;0.00;0.00;0.00
1757080738.0945914;0.00;720.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;0.00;1329.34;0.00;400.00;304.67;240.00;0.00;0.00;1230.00;760.00;400.00;400.00;1329.34;0.00;540.00;230.00;0.00;289.33;64.67;930.00;0.00;0.00;0.00;0.00;0.00
1757080738.0951514;0.00;720.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;0.00;1329.34;0.00;400.00;304.67;240.00;0.00;0.00;1230.00;760.00;400.00;400.00;1329.34;0.00;540.00;230.00;0.00;289.33;64.67;930.00;0.00;0.00;0.00;0.00;0.00
1757080738.1174974;0.00;720.00;0.00;0.00;0.00;1200.00;480.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1634.00;0.00;1329.34;0.00;400.00;304.67;240.00;0.00;0.00;1770.00;760.00;400.00;400.00;1329.34;0.00;540.00;230.00;230.00;289.33;64.67;930.00;0.00;0.00;0.00;0.00;0.00
