1755521928.4310932;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521928.4502997;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521928.4506521;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521928.4658928;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521928.4662313;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521928.4817824;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521928.4821234;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521936.2615867;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521936.2619913;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521950.4462452;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521950.4466512;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521950.463509;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521950.4638643;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521950.480648;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521950.481004;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521950.5024135;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521950.5027905;0.00;0.00;0.00;240.00;720.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521961.2683172;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521961.2687328;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00
1755521969.4570014;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00
1755521969.4574308;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00
1755521969.4757836;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00
1755521969.4761434;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;960.00;0.00;0.00;0.00
1755521969.4927168;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00
1755521969.4930668;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;960.00;0.00;0.00;0.00
1755521969.5115714;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00
1755521969.511932;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00
1755521986.2790787;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521986.279485;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521991.281601;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521991.2820168;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521992.4740114;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521992.4744399;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521992.4911504;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521992.4914973;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521992.5096197;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521992.509965;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521992.528666;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521992.5290165;0.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521996.2856753;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755521996.2860847;0.00;240.00;0.00;0.00;720.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755522001.2899976;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755522001.290411;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00
1755522013.4880981;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;240.00
1755522013.488536;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;240.00
1755522013.5076387;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;480.00
1755522013.5080173;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;480.00
1755522013.5270994;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;720.00
1755522013.527539;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;720.00
1755522013.5511208;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00
1755522013.551526;0.00;240.00;0.00;240.00;480.00;0.00;0.00;0.00;240.00;720.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;960.00
1755522016.2988389;0.00;240.00;0.00;240.00;240.00;0.00;0.00;240.00;240.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;0.00;480.00;0.00;0.00;960.00
1755522016.299306;0.00;240.00;0.00;240.00;240.00;0.00;0.00;240.00;240.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;0.00;480.00;0.00;0.00;960.00
1755522016.316399;0.00;240.00;0.00;480.00;240.00;0.00;0.00;240.00;240.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;0.00;790.00;0.00;0.00;960.00
1755522016.316784;0.00;240.00;0.00;480.00;240.00;0.00;0.00;240.00;240.00;480.00;960.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;0.00;790.00;0.00;0.00;960.00
1755522036.313232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;1190.00;0.00;0.00;0.00;0.00;960.00
1755522036.3136494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;960.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;1190.00;0.00;0.00;0.00;0.00;960.00
1755522036.3307073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522036.3311005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;0.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522036.497053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;240.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522036.4975326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;240.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522036.5214536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;480.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522036.5218399;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;480.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;480.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522036.5449939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;720.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522036.5453622;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;720.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;720.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522036.648784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;960.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522036.6492949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;720.00;960.00;0.00;0.00;0.00;960.00;0.00;240.00;0.00;0.00;1200.00;0.00;960.00;240.00;240.00;0.00;0.00;960.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522041.3199897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;1200.00;0.00;960.00;480.00;480.00;0.00;0.00;960.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522041.3204153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;480.00;0.00;0.00;1200.00;0.00;960.00;480.00;480.00;0.00;0.00;960.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522041.3375466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;1200.00;0.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522041.3378985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;1200.00;0.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00;1500.00;0.00;0.00;0.00;0.00;960.00
1755522041.3553157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;1440.00;0.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522041.35566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;1440.00;0.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522041.3733265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;1440.00;0.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522041.3736842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;240.00;960.00;0.00;0.00;0.00;960.00;0.00;720.00;0.00;0.00;1440.00;0.00;960.00;720.00;720.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522057.5050242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522057.5054648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;240.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522057.5261457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522057.5265362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;480.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522057.5498667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522057.5502384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;720.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522057.5723732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
1755522057.5727541;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;240.00;0.00;960.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;960.00;1440.00;0.00;960.00;0.00;0.00;0.00;0.00;960.00;0.00;1740.00;0.00;0.00;0.00;0.00;960.00
