timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1757080649.0382428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080649.0384989;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080649.0661826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080649.066547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080649.0885057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080649.08876;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080664.0427308;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080664.0431104;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080664.0667481;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080664.0670075;0.00;0.00;0.00;0.00;337.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080664.0888326;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080664.0891106;0.00;0.00;0.00;0.00;434.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080664.1132042;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080664.1135254;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080685.067559;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080685.0678751;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080685.0882668;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080685.088481;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;480.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;80.00;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080685.1112072;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;240.00;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080685.111729;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;720.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;80.00;240.00;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080685.1310792;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080685.1312973;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080703.0953944;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080703.0957382;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1057.00;0.00;0.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080703.1158917;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;80.00;80.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080703.1161687;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1154.00;80.00;80.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1757080703.137624;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00;240.00;240.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;160.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080703.137865;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1481.00;240.00;240.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;160.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080703.163258;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080703.1635258;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;817.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;160.00;304.67;720.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.553922;0.00;0.00;0.00;97.00;480.00;0.00;0.00;0.00;0.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;160.00;384.67;480.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.554225;0.00;0.00;0.00;97.00;480.00;0.00;0.00;0.00;0.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;160.00;384.67;480.00;0.00;0.00;0.00;0.00;577.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.5756614;0.00;0.00;0.00;337.00;480.00;0.00;0.00;0.00;0.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;160.00;384.67;640.00;0.00;0.00;0.00;0.00;727.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.5759294;0.00;0.00;0.00;337.00;480.00;0.00;0.00;0.00;0.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;160.00;384.67;640.00;0.00;0.00;0.00;0.00;727.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.5961726;0.00;0.00;0.00;337.00;480.00;0.00;0.00;240.00;0.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;240.00;384.67;640.00;0.00;0.00;0.00;230.00;727.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.5964515;0.00;0.00;0.00;337.00;480.00;0.00;0.00;240.00;0.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;240.00;384.67;640.00;0.00;0.00;0.00;230.00;727.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.616866;0.00;0.00;0.00;337.00;480.00;0.00;0.00;480.00;0.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;240.00;464.67;720.00;0.00;0.00;0.00;230.00;877.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.6171513;0.00;0.00;0.00;337.00;480.00;0.00;0.00;480.00;0.00;817.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;240.00;464.67;720.00;0.00;0.00;0.00;230.00;877.00;0.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.6361825;0.00;0.00;0.00;337.00;480.00;0.00;0.00;480.00;0.00;914.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;240.00;544.67;720.00;0.00;0.00;0.00;230.00;877.00;230.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.636425;0.00;0.00;0.00;337.00;480.00;0.00;0.00;480.00;0.00;914.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1781.00;240.00;240.00;240.00;544.67;720.00;0.00;0.00;0.00;230.00;877.00;230.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.6570635;0.00;0.00;0.00;337.00;480.00;0.00;0.00;720.00;0.00;914.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1781.00;240.00;240.00;240.00;624.67;800.00;80.00;80.00;80.00;230.00;877.00;230.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080704.6573234;0.00;0.00;0.00;337.00;480.00;0.00;0.00;720.00;0.00;914.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1781.00;240.00;240.00;240.00;624.67;800.00;80.00;80.00;80.00;230.00;877.00;230.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080729.5627096;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1781.00;240.00;240.00;240.00;784.67;800.00;80.00;80.00;80.00;230.00;877.00;230.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080729.5630374;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1781.00;240.00;240.00;240.00;784.67;800.00;80.00;80.00;80.00;230.00;877.00;230.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080730.1185217;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;240.00;320.00;864.67;880.00;160.00;160.00;160.00;230.00;877.00;230.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080730.1188679;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;240.00;320.00;864.67;880.00;160.00;160.00;160.00;230.00;877.00;230.00;0.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080730.2265744;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;240.00;400.00;864.67;880.00;160.00;160.00;160.00;230.00;877.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080730.227074;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;240.00;400.00;864.67;880.00;160.00;160.00;160.00;230.00;877.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080730.2523696;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;470.00;400.00;864.67;880.00;160.00;160.00;160.00;230.00;877.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080730.25265;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;470.00;400.00;864.67;880.00;160.00;160.00;160.00;230.00;877.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080730.2737503;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;700.00;400.00;864.67;880.00;160.00;160.00;160.00;230.00;877.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080730.2739983;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;0.00;674.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;700.00;400.00;864.67;880.00;160.00;160.00;160.00;230.00;877.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080734.5648758;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;97.00;434.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;700.00;480.00;961.67;960.00;390.00;160.00;160.00;540.00;1027.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080734.5652235;0.00;0.00;0.00;337.00;480.00;0.00;0.00;817.00;97.00;434.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;700.00;480.00;961.67;960.00;390.00;160.00;160.00;540.00;1027.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080744.5684643;0.00;0.00;0.00;577.00;240.00;0.00;0.00;817.00;97.00;434.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;700.00;480.00;961.67;960.00;390.00;160.00;160.00;540.00;1027.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080744.5687814;0.00;0.00;0.00;577.00;240.00;0.00;0.00;817.00;97.00;434.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;160.00;0.00;0.00;1781.00;240.00;700.00;480.00;961.67;960.00;390.00;160.00;160.00;540.00;1027.00;230.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080751.1409187;0.00;0.00;97.00;577.00;240.00;0.00;0.00;97.00;97.00;337.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;80.00;0.00;0.00;1781.00;240.00;700.00;464.67;721.67;800.00;310.00;80.00;80.00;540.00;877.00;0.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
1757080751.1413841;0.00;0.00;97.00;577.00;240.00;0.00;0.00;97.00;97.00;337.00;960.00;531.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;0.00;0.00;80.00;0.00;0.00;1781.00;240.00;700.00;464.67;721.67;800.00;310.00;80.00;80.00;540.00;877.00;0.00;230.00;470.00;844.67;0.00;0.00;0.00;0.00;0.00;0.00
