timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189025.2677855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;420.33;420.33;517.33;565.00;660.33;1720.00;1481.67;481.67;161.67;161.67;161.67;2725.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189025.2686768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;420.33;420.33;517.33;565.00;660.33;1720.00;1481.67;481.67;161.67;161.67;161.67;2725.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189025.2947388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;517.33;517.33;517.33;565.00;660.33;1870.00;1881.67;728.67;258.67;258.67;258.67;2875.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189025.2956326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.67;517.33;517.33;517.33;565.00;660.33;1870.00;1881.67;728.67;258.67;258.67;258.67;2875.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189043.245217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;549.66;645.00;740.33;2030.00;2041.67;793.34;323.34;323.34;323.34;3025.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189043.2463925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;549.66;645.00;740.33;2030.00;2041.67;793.34;323.34;323.34;323.34;3025.67;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189043.2877235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;646.66;885.00;980.33;2420.00;2431.67;1103.34;323.34;323.34;323.34;3175.67;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189043.2885869;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;646.66;885.00;980.33;2420.00;2431.67;1103.34;323.34;323.34;323.34;3175.67;780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189043.3155792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;743.66;1077.33;1172.66;2660.00;2671.67;1563.34;323.34;323.34;323.34;3288.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189043.3164916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;743.66;1077.33;1172.66;2660.00;2671.67;1563.34;323.34;323.34;323.34;3288.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189043.343268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;2660.00;2671.67;1563.34;323.34;323.34;323.34;3438.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189043.3442411;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;2660.00;2671.67;1563.34;323.34;323.34;323.34;3438.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189069.2565048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;2960.00;3068.67;1900.34;483.34;483.34;483.34;3738.00;1427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189069.2571664;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;2960.00;3068.67;1900.34;483.34;483.34;483.34;3738.00;1427.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189069.2757728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;3260.00;3465.67;2012.67;483.34;483.34;483.34;4038.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189069.2763999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;3260.00;3465.67;2012.67;483.34;483.34;483.34;4038.00;1539.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189069.2947216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;3260.00;3792.67;2482.67;483.34;483.34;483.34;4038.00;2009.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189069.2953901;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;3260.00;3792.67;2482.67;483.34;483.34;483.34;4038.00;2009.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189069.3144064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;3410.00;4272.67;2962.67;483.34;483.34;483.34;4188.00;2489.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189069.3150625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;582.00;935.99;1157.33;1252.66;3410.00;4272.67;2962.67;483.34;483.34;483.34;4188.00;2489.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189089.2885473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;679.00;1032.99;1397.33;1492.66;3640.00;4272.67;2962.67;483.34;483.34;483.34;4488.00;2489.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189089.289344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;679.00;1032.99;1397.33;1492.66;3640.00;4272.67;2962.67;483.34;483.34;483.34;4488.00;2489.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189089.3085554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;776.00;1359.99;1809.66;1792.66;3640.00;4272.67;2962.67;483.34;483.34;483.34;4788.00;2489.33;0.00;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189089.309307;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;323.34;582.00;776.00;1359.99;1809.66;1792.66;3640.00;4272.67;2962.67;483.34;483.34;483.34;4788.00;2489.33;0.00;0.00;0.00;160.00;0.00;112.33;0.00;0.00;0.00;0.00
1771189089.3291626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.01;646.67;808.33;1392.32;1889.66;1872.66;4020.00;4337.34;3027.34;548.01;548.01;548.01;5088.00;2489.33;0.00;0.00;0.00;272.33;0.00;112.33;0.00;0.00;0.00;0.00
1771189089.3298883;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.01;646.67;808.33;1392.32;1889.66;1872.66;4020.00;4337.34;3027.34;548.01;548.01;548.01;5088.00;2489.33;0.00;0.00;0.00;272.33;0.00;112.33;0.00;0.00;0.00;0.00
1771189089.3495967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.01;966.67;1225.33;2039.32;2049.66;2022.66;4020.00;4337.34;3027.34;548.01;548.01;548.01;5238.00;2489.33;0.00;0.00;0.00;272.33;320.00;422.33;0.00;0.00;0.00;0.00
1771189089.35035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.01;966.67;1225.33;2039.32;2049.66;2022.66;4020.00;4337.34;3027.34;548.01;548.01;548.01;5238.00;2489.33;0.00;0.00;0.00;272.33;320.00;422.33;0.00;0.00;0.00;0.00
1771189117.3356016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.34;643.34;902.00;1715.99;1726.33;1699.33;3487.00;3962.67;2642.67;483.34;483.34;483.34;916.33;2169.33;0.00;0.00;0.00;272.33;320.00;422.33;0.00;0.00;0.00;0.00
1771189117.33725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.34;643.34;902.00;1715.99;1726.33;1699.33;3487.00;3962.67;2642.67;483.34;483.34;483.34;916.33;2169.33;0.00;0.00;0.00;272.33;320.00;422.33;0.00;0.00;0.00;0.00
1771189117.3731363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.34;643.34;902.00;1715.99;1726.33;1699.33;3584.00;3962.67;2642.67;483.34;483.34;483.34;1243.33;2169.33;0.00;0.00;0.00;272.33;320.00;422.33;0.00;0.00;0.00;0.00
1771189117.374758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.34;643.34;902.00;1715.99;1726.33;1699.33;3584.00;3962.67;2642.67;483.34;483.34;483.34;1243.33;2169.33;0.00;0.00;0.00;272.33;320.00;422.33;0.00;0.00;0.00;0.00
1771189117.411677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.34;643.34;902.00;1715.99;1726.33;1699.33;3991.00;4272.67;2952.67;483.34;483.34;483.34;1880.33;2479.33;0.00;0.00;0.00;272.33;320.00;422.33;0.00;0.00;0.00;0.00
1771189117.4133615;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;323.34;643.34;902.00;1715.99;1726.33;1699.33;3991.00;4272.67;2952.67;483.34;483.34;483.34;1880.33;2479.33;0.00;0.00;0.00;272.33;320.00;422.33;0.00;0.00;0.00;0.00
1771189117.4496899;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;473.34;793.34;1052.00;1715.99;1726.33;1699.33;4248.00;4432.67;3112.67;643.34;643.34;643.34;2367.33;2479.33;320.00;0.00;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189117.4512522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;473.34;793.34;1052.00;1715.99;1726.33;1699.33;4248.00;4432.67;3112.67;643.34;643.34;643.34;2367.33;2479.33;320.00;0.00;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189145.3626506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;538.01;953.34;1212.00;2105.99;1966.33;2249.33;4280.33;4497.34;3177.34;708.01;708.01;708.01;2629.66;2479.33;320.00;0.00;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189145.3643737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;538.01;953.34;1212.00;2105.99;1966.33;2249.33;4280.33;4497.34;3177.34;708.01;708.01;708.01;2629.66;2479.33;320.00;0.00;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189145.4016004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;618.01;1033.34;1292.00;2185.99;2116.33;2934.00;4665.00;4577.34;3257.34;788.01;788.01;788.01;2929.66;2479.33;320.00;0.00;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189145.4032774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;618.01;1033.34;1292.00;2185.99;2116.33;2934.00;4665.00;4577.34;3257.34;788.01;788.01;788.01;2929.66;2479.33;320.00;0.00;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189145.4412034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4665.00;4887.34;3567.34;948.01;948.01;948.01;3079.66;2629.33;320.00;230.00;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189145.4429452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4665.00;4887.34;3567.34;948.01;948.01;948.01;3079.66;2629.33;320.00;230.00;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189145.481319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189145.4831202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189166.4105587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189166.412634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189166.4613872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189166.463473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189166.5101418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189166.5120785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189166.5558121;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189166.5578544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;778.01;1193.34;1452.00;2345.99;2276.33;3094.00;4985.00;4967.34;3647.34;948.01;948.01;948.01;3229.66;2779.33;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189187.4299924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;519.34;934.67;1193.33;1733.33;1282.33;2004.67;454.67;464.67;97.00;626.34;529.34;529.34;684.67;0.00;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
1771189187.4314392;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;519.34;934.67;1193.33;1733.33;1282.33;2004.67;454.67;464.67;97.00;626.34;529.34;529.34;684.67;0.00;320.00;342.33;150.00;272.33;320.00;422.33;0.00;0.00;0.00;310.00
