timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190530.7266588;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;388.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.727354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;388.00;388.00;388.00;388.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.7528372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;388.00;388.00;388.00;388.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.7535486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;388.00;388.00;388.00;388.00;388.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.7786443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;618.00;388.00;388.00;388.00;388.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190530.7793705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;618.00;388.00;388.00;388.00;388.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190557.7327;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;832.67;388.00;388.00;388.00;388.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190557.7335234;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;832.67;388.00;388.00;388.00;388.00;0.00;914.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190557.7603624;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1175.00;420.33;420.33;388.00;388.00;0.00;1289.34;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190557.7611685;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1175.00;420.33;420.33;388.00;388.00;0.00;1289.34;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190557.7880337;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1502.00;420.33;420.33;388.00;388.00;0.00;1519.34;32.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190557.788851;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1502.00;420.33;420.33;388.00;388.00;0.00;1519.34;32.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190557.8158336;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1892.00;500.33;500.33;388.00;388.00;0.00;1856.34;112.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190557.8167017;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1892.00;500.33;500.33;388.00;388.00;0.00;1856.34;112.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.764919;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1892.00;500.33;597.33;388.00;388.00;0.00;1856.34;439.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.7658627;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1892.00;500.33;597.33;388.00;388.00;0.00;1856.34;439.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.793948;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1892.00;500.33;694.33;388.00;388.00;0.00;1856.34;766.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.794893;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1892.00;500.33;694.33;388.00;388.00;0.00;1856.34;766.33;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.823618;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2042.00;532.66;759.00;388.00;388.00;0.00;1856.34;1141.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.824623;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2042.00;532.66;759.00;388.00;388.00;0.00;1856.34;1141.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.853128;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2342.00;772.66;1096.00;388.00;388.00;0.00;2156.34;1478.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190576.8541389;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2342.00;772.66;1096.00;388.00;388.00;0.00;2156.34;1478.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.793638;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;2739.00;997.33;1096.00;388.00;388.00;0.00;2456.34;1478.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.7948081;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;2739.00;997.33;1096.00;388.00;388.00;0.00;2456.34;1478.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.8245494;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;612.67;677.33;2931.33;1307.33;1406.00;698.00;698.00;310.00;2456.34;1778.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190602.8256884;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;612.67;677.33;2931.33;1307.33;1406.00;698.00;698.00;310.00;2456.34;1778.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190602.8563657;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1094.33;3498.33;1692.00;1566.00;698.00;698.00;310.00;2606.34;1928.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190602.8575287;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1094.33;3498.33;1692.00;1566.00;698.00;698.00;310.00;2606.34;1928.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190602.888036;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1191.33;3895.33;1852.00;1566.00;698.00;698.00;310.00;2906.34;1928.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190602.8892326;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1191.33;3895.33;1852.00;1566.00;698.00;698.00;310.00;2906.34;1928.00;160.00;384.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190625.8296115;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1288.33;4142.33;2109.00;1870.67;1018.00;1018.00;310.00;3056.34;2078.00;160.00;694.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190625.8310142;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;932.67;1288.33;4142.33;2109.00;1870.67;1018.00;1018.00;310.00;3056.34;2078.00;160.00;694.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190625.864259;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1045.00;1433.00;4287.00;2253.67;2085.34;1018.00;1018.00;310.00;3056.34;2378.00;160.00;694.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190625.8657186;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1045.00;1433.00;4287.00;2253.67;2085.34;1018.00;1018.00;310.00;3056.34;2378.00;160.00;694.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190626.0344067;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;272.33;1317.33;1513.00;4367.00;2333.67;2165.34;1178.00;1178.00;470.00;3056.34;2678.00;160.00;694.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190626.0359113;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;272.33;1317.33;1513.00;4367.00;2333.67;2165.34;1178.00;1178.00;470.00;3056.34;2678.00;160.00;694.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;310.00
1771190626.0707202;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;432.33;1702.00;1865.33;4719.33;2686.00;2405.34;1488.00;1488.00;780.00;3056.34;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190626.0722802;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;160.00;160.00;160.00;432.33;1702.00;1865.33;4719.33;2686.00;2405.34;1488.00;1488.00;780.00;3056.34;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190642.8604562;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1574.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;2221.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190642.8618944;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1574.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;2221.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190642.8969715;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1671.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;2521.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190642.898408;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1671.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;2521.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190642.932964;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1768.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;2858.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190642.9343953;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1768.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;2858.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190642.9694958;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1865.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;3495.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190642.9709895;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1865.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;3495.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190661.8854778;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1962.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;4020.34;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190661.8863418;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;1962.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;4020.34;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190661.90694;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2059.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;4752.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190661.9077563;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2059.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;4752.67;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190661.9284837;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2156.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;5277.34;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190661.9293175;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2156.33;4101.33;2298.00;2017.34;1100.00;1100.00;780.00;5277.34;2978.00;272.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190661.9502223;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2253.33;4396.00;2592.67;2177.34;1100.00;1100.00;780.00;5539.67;3128.00;592.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190661.9510694;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2253.33;4396.00;2592.67;2177.34;1100.00;1100.00;780.00;5539.67;3128.00;592.33;694.67;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190687.928207;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2253.33;1472.00;2480.34;2065.01;1100.00;1100.00;780.00;3395.00;3015.67;592.33;470.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
1771190687.9297597;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;432.33;1314.00;2253.33;1472.00;2480.34;2065.01;1100.00;1100.00;780.00;3395.00;3015.67;592.33;470.00;0.00;224.67;0.00;0.00;0.00;320.00;0.00;310.00
