timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189015.8350284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;241.67;241.67;2378.67;1048.67;388.00;388.00;388.00;0.00;1968.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189015.8358586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;241.67;241.67;2378.67;1048.67;388.00;388.00;388.00;0.00;1968.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189015.86142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;481.67;481.67;2848.67;1368.67;388.00;388.00;388.00;0.00;1968.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189015.8622465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;481.67;481.67;2848.67;1368.67;388.00;388.00;388.00;0.00;1968.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189015.8884873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3373.34;1893.34;388.00;388.00;388.00;0.00;2231.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189015.8893821;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3373.34;1893.34;388.00;388.00;388.00;0.00;2231.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189030.8364885;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3523.34;2268.01;485.00;388.00;388.00;0.00;2381.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189030.8374903;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3523.34;2268.01;485.00;388.00;388.00;0.00;2381.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189030.8664508;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3748.01;2492.68;582.00;388.00;388.00;0.00;2605.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189030.8679976;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3748.01;2492.68;582.00;388.00;388.00;0.00;2605.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189030.8968935;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3748.01;2492.68;679.00;388.00;388.00;0.00;2605.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189030.8978567;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3748.01;2492.68;679.00;388.00;388.00;0.00;2605.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189030.9256828;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3898.01;2642.68;936.00;538.00;538.00;150.00;2755.68;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189030.9267685;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;3898.01;2642.68;936.00;538.00;538.00;150.00;2755.68;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189055.8609226;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;4128.01;2882.68;1128.33;858.00;858.00;470.00;3055.68;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189055.8620222;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;578.67;578.67;4128.01;2882.68;1128.33;858.00;858.00;470.00;3055.68;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189055.8919919;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;310.00;0.00;0.00;388.00;578.67;578.67;4208.01;2962.68;1678.33;1168.00;1168.00;780.00;3205.68;871.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189055.8931286;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;310.00;0.00;0.00;388.00;578.67;578.67;4208.01;2962.68;1678.33;1168.00;1168.00;780.00;3205.68;871.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189055.9228103;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;310.00;0.00;0.00;388.00;578.67;578.67;4438.01;3202.68;1918.33;1168.00;1168.00;780.00;3505.68;1208.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189055.9240499;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;310.00;0.00;0.00;388.00;578.67;578.67;4438.01;3202.68;1918.33;1168.00;1168.00;780.00;3505.68;1208.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189055.9519699;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;310.00;0.00;0.00;388.00;578.67;578.67;4588.01;3282.68;1998.33;1168.00;1168.00;780.00;3655.68;1385.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189055.9526036;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;310.00;0.00;0.00;388.00;578.67;578.67;4588.01;3282.68;1998.33;1168.00;1168.00;780.00;3655.68;1385.67;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189079.8917205;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;502.33;240.00;230.00;618.00;728.67;728.67;4588.01;3282.68;1998.33;1392.67;1392.67;972.33;3805.68;1610.34;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189079.8930087;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;502.33;240.00;230.00;618.00;728.67;728.67;4588.01;3282.68;1998.33;1392.67;1392.67;972.33;3805.68;1610.34;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00
1771189079.9248092;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;662.33;400.00;390.00;768.00;878.67;878.67;4738.01;3662.68;2078.33;1649.67;1649.67;1132.33;3805.68;1947.34;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00
1771189079.9260788;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;662.33;400.00;390.00;768.00;878.67;878.67;4738.01;3662.68;2078.33;1649.67;1649.67;1132.33;3805.68;1947.34;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00
1771189079.9578629;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;662.33;400.00;700.00;1078.00;1038.67;1038.67;4898.01;4052.68;2318.33;1746.67;1746.67;1132.33;3805.68;2284.34;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00
1771189079.959203;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;662.33;400.00;700.00;1078.00;1038.67;1038.67;4898.01;4052.68;2318.33;1746.67;1746.67;1132.33;3805.68;2284.34;320.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00
1771189079.9919715;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;877.00;614.67;914.67;1388.00;1588.67;1118.67;4978.01;4132.68;2548.33;1929.00;1929.00;1347.00;3805.68;2396.67;320.00;0.00;0.00;0.00;310.00;470.00;0.00;0.00;320.00;0.00
1771189079.9933157;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;877.00;614.67;914.67;1388.00;1588.67;1118.67;4978.01;4132.68;2548.33;1929.00;1929.00;1347.00;3805.68;2396.67;320.00;0.00;0.00;0.00;310.00;470.00;0.00;0.00;320.00;0.00
1771189103.9207962;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1027.00;764.67;1161.67;1635.00;1898.67;1428.67;4978.01;4132.68;2698.33;2079.00;2079.00;1497.00;3805.68;2396.67;320.00;0.00;0.00;0.00;310.00;470.00;0.00;0.00;320.00;0.00
1771189103.9224322;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;388.00;1027.00;764.67;1161.67;1635.00;1898.67;1428.67;4978.01;4132.68;2698.33;2079.00;2079.00;1497.00;3805.68;2396.67;320.00;0.00;0.00;0.00;310.00;470.00;0.00;0.00;320.00;0.00
1771189103.9583461;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;1027.00;764.67;1258.67;2089.67;2518.67;2048.67;4978.01;4132.68;2698.33;2079.00;2079.00;1497.00;3805.68;2396.67;320.00;0.00;0.00;0.00;310.00;470.00;0.00;0.00;320.00;0.00
1771189103.9600122;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;388.00;1027.00;764.67;1258.67;2089.67;2518.67;2048.67;4978.01;4132.68;2698.33;2079.00;2079.00;1497.00;3805.68;2396.67;320.00;0.00;0.00;0.00;310.00;470.00;0.00;0.00;320.00;0.00
1771189103.9967153;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;1027.00;764.67;1355.67;2272.00;2668.67;2198.67;4978.01;4132.68;2698.33;2079.00;2079.00;1497.00;3955.68;2396.67;320.00;0.00;0.00;262.33;310.00;470.00;0.00;0.00;320.00;0.00
1771189103.9983451;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;388.00;1027.00;764.67;1355.67;2272.00;2668.67;2198.67;4978.01;4132.68;2698.33;2079.00;2079.00;1497.00;3955.68;2396.67;320.00;0.00;0.00;262.33;310.00;470.00;0.00;0.00;320.00;0.00
1771189104.0350957;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1027.00;764.67;1452.67;2519.00;2818.67;2348.67;4978.01;4132.68;2698.33;2079.00;2079.00;1497.00;4105.68;2396.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189104.0367858;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;1027.00;764.67;1452.67;2519.00;2818.67;2348.67;4978.01;4132.68;2698.33;2079.00;2079.00;1497.00;4105.68;2396.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189127.957002;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1027.00;764.67;1452.67;2131.00;2080.00;1610.00;97.00;859.34;2310.33;1691.00;1691.00;1497.00;327.00;2396.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189127.9587133;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1027.00;764.67;1452.67;2131.00;2080.00;1610.00;97.00;859.34;2310.33;1691.00;1691.00;1497.00;327.00;2396.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189127.9995525;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1027.00;764.67;1452.67;2291.00;2240.00;1770.00;241.67;971.67;2310.33;1691.00;1691.00;1497.00;541.67;2396.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189128.0012925;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1027.00;764.67;1452.67;2291.00;2240.00;1770.00;241.67;971.67;2310.33;1691.00;1691.00;1497.00;541.67;2396.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189128.042511;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1027.00;764.67;1452.67;2291.00;2240.00;1770.00;638.67;1271.67;2460.33;1841.00;1841.00;1647.00;878.67;2396.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189128.0442808;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1027.00;764.67;1452.67;2291.00;2240.00;1770.00;638.67;1271.67;2460.33;1841.00;1841.00;1647.00;878.67;2396.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189128.085743;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1027.00;764.67;1452.67;2291.00;2240.00;1770.00;821.00;1486.34;2610.33;1841.00;1841.00;1647.00;991.00;2546.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189128.0875568;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1027.00;764.67;1452.67;2291.00;2240.00;1770.00;821.00;1486.34;2610.33;1841.00;1841.00;1647.00;991.00;2546.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189142.9926407;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1187.00;829.34;1517.34;2355.67;2304.67;1802.33;1281.00;1946.34;2920.33;2001.00;2001.00;1807.00;1103.33;2696.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189142.994517;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1187.00;829.34;1517.34;2355.67;2304.67;1802.33;1281.00;1946.34;2920.33;2001.00;2001.00;1807.00;1103.33;2696.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189143.0385098;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1187.00;829.34;1517.34;2355.67;2304.67;1899.33;1458.00;2123.34;2920.33;2001.00;2001.00;1807.00;1253.33;2696.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189143.0403893;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1187.00;829.34;1517.34;2355.67;2304.67;1899.33;1458.00;2123.34;2920.33;2001.00;2001.00;1807.00;1253.33;2696.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189143.0831318;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1187.00;829.34;1517.34;2355.67;2304.67;2364.00;2142.67;2273.34;3070.33;2001.00;2001.00;1807.00;1403.33;2846.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189143.0850291;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1187.00;829.34;1517.34;2355.67;2304.67;2364.00;2142.67;2273.34;3070.33;2001.00;2001.00;1807.00;1403.33;2846.67;320.00;0.00;150.00;374.66;310.00;470.00;0.00;0.00;320.00;0.00
1771189143.1284516;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1187.00;829.34;1517.34;2355.67;2417.00;2508.67;2207.34;2433.34;3070.33;2001.00;2001.00;1807.00;1553.33;2846.67;320.00;0.00;150.00;486.99;310.00;470.00;0.00;0.00;320.00;0.00
1771189143.130393;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;1187.00;829.34;1517.34;2355.67;2417.00;2508.67;2207.34;2433.34;3070.33;2001.00;2001.00;1807.00;1553.33;2846.67;320.00;0.00;150.00;486.99;310.00;470.00;0.00;0.00;320.00;0.00
1771189163.2099328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;877.00;829.34;1517.34;2355.67;2417.00;2508.67;97.00;361.00;980.00;1221.00;1221.00;1027.00;0.00;981.00;0.00;0.00;150.00;486.99;0.00;470.00;0.00;0.00;320.00;0.00
