timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190581.4531317;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;4569.34;2583.00;2263.00;388.00;0.00;0.00;3183.33;1611.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190581.4542277;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;4569.34;2583.00;2263.00;388.00;0.00;0.00;3183.33;1611.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.3971932;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;4666.34;2775.33;2455.33;388.00;0.00;0.00;3183.33;2071.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.3985012;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;4666.34;2775.33;2455.33;388.00;0.00;0.00;3183.33;2071.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.4301653;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;4913.34;2935.33;2925.33;708.00;320.00;320.00;3333.33;2221.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.4314988;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;698.00;4913.34;2935.33;2925.33;708.00;320.00;320.00;3333.33;2221.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.4621677;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;160.00;160.00;160.00;548.00;452.67;762.67;4945.67;3015.33;3005.33;868.00;480.00;480.00;3333.33;2521.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.463417;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;160.00;160.00;160.00;548.00;452.67;762.67;4945.67;3015.33;3005.33;868.00;480.00;480.00;3333.33;2521.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.4947271;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4978.00;3095.33;3085.33;1092.67;704.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190602.4960082;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4978.00;3095.33;3085.33;1092.67;704.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190624.4071102;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4217.00;2804.33;2794.33;1189.67;801.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190624.4078913;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4217.00;2804.33;2794.33;1189.67;801.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190624.4260466;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4314.00;2901.33;2891.33;1286.67;898.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190624.4267728;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4314.00;2901.33;2891.33;1286.67;898.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190624.5126414;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4411.00;2998.33;2988.33;1383.67;995.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190624.513389;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4411.00;2998.33;2988.33;1383.67;995.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190624.5312681;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4818.00;3095.33;3085.33;1480.67;1092.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190624.531994;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;374.67;374.67;374.67;762.67;667.34;977.34;4818.00;3095.33;3085.33;1480.67;1092.67;704.67;3483.33;2671.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190649.448762;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;374.67;374.67;471.67;859.67;764.34;1074.34;4962.67;3335.33;3325.33;1480.67;1092.67;704.67;3483.33;2971.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190649.4502752;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;374.67;374.67;471.67;859.67;764.34;1074.34;4962.67;3335.33;3325.33;1480.67;1092.67;704.67;3483.33;2971.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190649.4700935;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;439.34;439.34;504.00;892.00;796.67;1106.67;4995.00;3415.33;3405.33;1545.34;1157.34;769.34;3483.33;3271.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190649.470875;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;439.34;439.34;504.00;892.00;796.67;1106.67;4995.00;3415.33;3405.33;1545.34;1157.34;769.34;3483.33;3271.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190649.4900732;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;696.34;696.34;664.00;1052.00;956.67;1256.67;4995.00;3640.00;3630.00;1802.34;1414.34;1026.34;3633.33;3421.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190649.4908388;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;696.34;696.34;664.00;1052.00;956.67;1256.67;4995.00;3640.00;3630.00;1802.34;1414.34;1026.34;3633.33;3421.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190649.5098097;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4995.00;3752.33;3742.33;1899.34;1511.34;1123.34;3633.33;3721.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190649.510605;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4995.00;3752.33;3742.33;1899.34;1511.34;1123.34;3633.33;3721.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190677.4779346;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4607.00;3364.33;3354.33;1899.34;1511.34;1123.34;0.00;3721.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190677.4797359;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4607.00;3364.33;3354.33;1899.34;1511.34;1123.34;0.00;3721.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190677.5186262;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4607.00;3364.33;3354.33;1899.34;1511.34;1123.34;0.00;3721.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190677.5204694;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4607.00;3364.33;3354.33;1899.34;1511.34;1123.34;0.00;3721.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190677.5592916;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4607.00;3364.33;3354.33;1899.34;1511.34;1123.34;0.00;3721.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190677.5610883;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4607.00;3364.33;3354.33;1899.34;1511.34;1123.34;0.00;3721.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190677.6003106;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4997.00;3754.33;3504.33;1899.34;1511.34;1123.34;384.67;3871.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190677.6021695;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;4997.00;3754.33;3504.33;1899.34;1511.34;1123.34;384.67;3871.00;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190702.5036511;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;214.67;2042.00;1792.00;1511.34;1511.34;1123.34;182.33;2924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190702.5051966;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;388.00;0.00;793.34;793.34;664.00;1052.00;956.67;1256.67;214.67;2042.00;1792.00;1511.34;1511.34;1123.34;182.33;2924.67;630.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
