timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189046.9831414;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;435.67;435.67;585.67;2261.67;1474.67;848.00;538.00;150.00;150.00;2272.33;310.00;0.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00
1771189065.9198074;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;665.67;825.67;975.67;2501.67;1619.34;1105.00;538.00;150.00;150.00;2422.33;470.00;0.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00
1771189065.9208663;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;665.67;825.67;975.67;2501.67;1619.34;1105.00;538.00;150.00;150.00;2422.33;470.00;0.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00
1771189065.9500122;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;665.67;825.67;975.67;3026.34;1764.01;1249.67;538.00;150.00;150.00;2722.33;582.33;0.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00
1771189065.9510517;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;665.67;825.67;975.67;3026.34;1764.01;1249.67;538.00;150.00;150.00;2722.33;582.33;0.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;0.00
1771189065.9810293;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;665.67;825.67;1135.67;3336.34;2004.01;1489.67;538.00;150.00;150.00;2872.33;919.33;0.00;320.00;0.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00
1771189065.9821317;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;665.67;825.67;1135.67;3336.34;2004.01;1489.67;538.00;150.00;150.00;2872.33;919.33;0.00;320.00;0.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00
1771189066.0122461;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;665.67;985.67;1295.67;3646.34;2261.01;1746.67;538.00;150.00;150.00;3022.33;1389.33;0.00;320.00;0.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00
1771189066.0133457;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;665.67;985.67;1295.67;3646.34;2261.01;1746.67;538.00;150.00;150.00;3022.33;1389.33;0.00;320.00;0.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00
1771189092.9465451;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;160.00;160.00;272.33;665.67;1168.00;1478.00;3711.01;2421.01;1906.67;698.00;310.00;310.00;3172.33;1389.33;0.00;320.00;0.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00
1771189092.9478161;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;160.00;160.00;272.33;665.67;1168.00;1478.00;3711.01;2421.01;1906.67;698.00;310.00;310.00;3172.33;1389.33;0.00;320.00;0.00;0.00;0.00;310.00;112.33;0.00;0.00;0.00
1771189092.9804175;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;470.00;160.00;272.33;665.67;1350.33;1660.33;3775.68;2581.01;2216.67;1008.00;620.00;620.00;3322.33;1389.33;0.00;320.00;0.00;112.33;0.00;310.00;112.33;0.00;0.00;0.00
1771189092.9816384;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;470.00;160.00;272.33;665.67;1350.33;1660.33;3775.68;2581.01;2216.67;1008.00;620.00;620.00;3322.33;1389.33;0.00;320.00;0.00;112.33;0.00;310.00;112.33;0.00;0.00;0.00
1771189093.014353;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;470.00;480.00;592.33;975.67;1415.00;1725.00;3808.01;2613.34;2399.00;1120.33;732.33;732.33;3322.33;1619.33;0.00;320.00;0.00;112.33;320.00;310.00;112.33;0.00;0.00;0.00
1771189093.0156512;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;470.00;480.00;592.33;975.67;1415.00;1725.00;3808.01;2613.34;2399.00;1120.33;732.33;732.33;3322.33;1619.33;0.00;320.00;0.00;112.33;320.00;310.00;112.33;0.00;0.00;0.00
1771189093.0491545;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;480.00;592.33;975.67;1447.33;1757.33;3872.68;2988.01;2623.67;1345.00;957.00;957.00;3322.33;1939.33;0.00;320.00;0.00;374.66;320.00;310.00;112.33;0.00;0.00;0.00
1771189093.0504458;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;470.00;480.00;592.33;975.67;1447.33;1757.33;3872.68;2988.01;2623.67;1345.00;957.00;957.00;3322.33;1939.33;0.00;320.00;0.00;374.66;320.00;310.00;112.33;0.00;0.00;0.00
1771189107.978324;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;470.00;480.00;689.33;1072.67;1747.33;2057.33;3872.68;2988.01;2623.67;1345.00;957.00;957.00;3622.33;1939.33;0.00;320.00;0.00;374.66;320.00;310.00;112.33;0.00;0.00;0.00
1771189107.9799747;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;470.00;480.00;689.33;1072.67;1747.33;2057.33;3872.68;2988.01;2623.67;1345.00;957.00;957.00;3622.33;1939.33;0.00;320.00;0.00;374.66;320.00;310.00;112.33;0.00;0.00;0.00
1771189108.0174508;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;470.00;480.00;786.33;1169.67;2057.33;2367.33;4182.68;2988.01;2623.67;1345.00;957.00;957.00;3922.33;1939.33;0.00;320.00;0.00;486.99;320.00;310.00;112.33;0.00;0.00;0.00
1771189108.01901;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;470.00;480.00;786.33;1169.67;2057.33;2367.33;4182.68;2988.01;2623.67;1345.00;957.00;957.00;3922.33;1939.33;0.00;320.00;0.00;486.99;320.00;310.00;112.33;0.00;0.00;0.00
1771189108.0568078;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;470.00;480.00;883.33;1266.67;2297.33;2607.33;4572.68;3298.01;2933.67;1345.00;957.00;957.00;4072.33;2249.33;0.00;320.00;0.00;599.32;320.00;310.00;112.33;0.00;0.00;0.00
1771189108.0584238;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;470.00;480.00;883.33;1266.67;2297.33;2607.33;4572.68;3298.01;2933.67;1345.00;957.00;957.00;4072.33;2249.33;0.00;320.00;0.00;599.32;320.00;310.00;112.33;0.00;0.00;0.00
1771189108.0976934;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;620.00;630.00;1130.33;1513.67;2592.00;2902.00;4867.35;3768.01;3403.67;1495.00;1107.00;1107.00;4372.33;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;112.33;0.00;0.00;0.00
1771189108.1000016;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;620.00;630.00;1130.33;1513.67;2592.00;2902.00;4867.35;3768.01;3403.67;1495.00;1107.00;1107.00;4372.33;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;112.33;0.00;0.00;0.00
1771189130.0060503;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;620.00;630.00;1018.00;1078.00;2156.33;2466.33;1062.68;2130.34;3112.67;1204.00;1204.00;1107.00;1284.67;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189130.0078278;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;620.00;630.00;1018.00;1078.00;2156.33;2466.33;1062.68;2130.34;3112.67;1204.00;1204.00;1107.00;1284.67;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189130.0497243;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;620.00;630.00;1018.00;1078.00;2156.33;2466.33;1255.01;2322.67;3209.67;1301.00;1301.00;1107.00;2017.00;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189130.0514238;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;620.00;630.00;1018.00;1078.00;2156.33;2466.33;1255.01;2322.67;3209.67;1301.00;1301.00;1107.00;2017.00;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189130.0938015;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;620.00;630.00;1018.00;1078.00;2156.33;2466.33;1352.01;2419.67;3306.67;1398.00;1398.00;1107.00;2344.00;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189130.0956216;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;620.00;630.00;1018.00;1078.00;2156.33;2466.33;1352.01;2419.67;3306.67;1398.00;1398.00;1107.00;2344.00;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189130.1377714;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2236.33;2546.33;1416.68;2484.34;3371.34;1462.67;1462.67;1139.33;2718.67;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189130.1395974;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2236.33;2546.33;1416.68;2484.34;3371.34;1462.67;1462.67;1139.33;2718.67;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189150.047987;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2236.33;2643.33;1481.35;2549.01;3371.34;1462.67;1462.67;1139.33;2981.00;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189150.0499377;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2236.33;2643.33;1481.35;2549.01;3371.34;1462.67;1462.67;1139.33;2981.00;2569.33;0.00;630.00;0.00;711.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189150.093525;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2788.00;1546.02;2613.68;3371.34;1462.67;1462.67;1139.33;3131.00;2569.33;0.00;630.00;0.00;871.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189150.0954514;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2788.00;1546.02;2613.68;3371.34;1462.67;1462.67;1139.33;3131.00;2569.33;0.00;630.00;0.00;871.65;320.00;310.00;0.00;0.00;0.00;0.00
1771189150.139207;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2932.67;1610.69;2678.35;3596.01;1687.34;1687.34;1139.33;3281.00;2569.33;0.00;630.00;0.00;871.65;320.00;310.00;0.00;0.00;224.67;0.00
1771189150.1410756;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2932.67;1610.69;2678.35;3596.01;1687.34;1687.34;1139.33;3281.00;2569.33;0.00;630.00;0.00;871.65;320.00;310.00;0.00;0.00;224.67;0.00
1771189150.185353;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;3029.67;1883.02;2950.68;3746.01;1687.34;1687.34;1139.33;3431.00;2719.33;0.00;630.00;0.00;871.65;320.00;310.00;0.00;0.00;224.67;0.00
1771189150.1873147;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;3029.67;1883.02;2950.68;3746.01;1687.34;1687.34;1139.33;3431.00;2719.33;0.00;630.00;0.00;871.65;320.00;310.00;0.00;0.00;224.67;0.00
1771189164.2502;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2879.67;1563.02;2310.68;3553.01;1537.34;1537.34;989.33;2981.00;2879.33;0.00;630.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
1771189164.2521052;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;652.33;662.33;1050.33;1158.00;2348.66;2879.67;1563.02;2310.68;3553.01;1537.34;1537.34;989.33;2981.00;2879.33;0.00;630.00;0.00;871.65;320.00;160.00;0.00;0.00;224.67;0.00
