timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190573.1299884;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;2766.00;289.33;194.00;0.00;0.00;0.00;2821.00;439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190573.130996;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;2766.00;289.33;194.00;0.00;0.00;0.00;2821.00;439.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190573.1594543;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;0.00;0.00;0.00;2971.00;711.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190573.1604614;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;0.00;0.00;0.00;2971.00;711.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190594.1024885;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;97.00;97.00;97.00;2971.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190594.1035814;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;97.00;97.00;97.00;2971.00;1123.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190594.1327868;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;194.00;194.00;194.00;2971.00;1536.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190594.1338634;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;194.00;194.00;194.00;2971.00;1536.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190594.1633208;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;291.00;291.00;291.00;2971.00;1836.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190594.1643813;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;291.00;291.00;291.00;2971.00;1836.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190594.193812;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;548.00;548.00;548.00;2971.00;2136.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190594.1949291;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3013.00;561.66;466.33;548.00;548.00;548.00;2971.00;2136.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190619.1365607;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3163.00;721.66;498.66;548.00;548.00;548.00;3121.00;2286.32;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190619.137751;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3163.00;721.66;498.66;548.00;548.00;548.00;3121.00;2286.32;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190619.159947;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3163.00;833.99;738.66;858.00;858.00;858.00;3121.00;2586.32;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190619.160597;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3163.00;833.99;738.66;858.00;858.00;858.00;3121.00;2586.32;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190619.1789036;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3163.00;833.99;835.66;1178.00;1178.00;1178.00;3121.00;2886.32;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190619.1795378;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3163.00;833.99;835.66;1178.00;1178.00;1178.00;3121.00;2886.32;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190619.1975718;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3163.00;833.99;932.66;1498.00;1498.00;1498.00;3121.00;3186.32;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190619.1982276;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;3163.00;833.99;932.66;1498.00;1498.00;1498.00;3121.00;3186.32;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00
1771190631.1589296;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;112.33;500.33;1198.33;3617.67;833.99;932.66;1498.00;1498.00;1498.00;3421.00;3186.32;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771190631.1597042;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;112.33;500.33;1198.33;3617.67;833.99;932.66;1498.00;1498.00;1498.00;3421.00;3186.32;224.67;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771190631.179105;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;432.33;820.33;1518.33;4184.67;1223.99;1012.66;1658.00;1658.00;1658.00;3571.00;3336.32;534.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771190631.179852;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;432.33;820.33;1518.33;4184.67;1223.99;1012.66;1658.00;1658.00;1658.00;3571.00;3336.32;534.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;320.00
1771190631.1997035;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;432.33;820.33;1743.00;4377.00;1463.99;1252.66;1818.00;1818.00;1658.00;3571.00;3636.32;854.67;0.00;320.00;0.00;0.00;534.67;0.00;0.00;0.00;320.00
1771190631.2004685;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;432.33;820.33;1743.00;4377.00;1463.99;1252.66;1818.00;1818.00;1658.00;3571.00;3636.32;854.67;0.00;320.00;0.00;0.00;534.67;0.00;0.00;0.00;320.00
1771190631.2203496;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3721.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190631.2211404;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3721.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190649.2023368;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1676.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3721.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190649.2041173;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1676.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3721.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190649.2418704;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1773.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3721.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190649.2436633;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1773.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3721.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190649.2805893;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1870.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3871.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190649.2822437;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1870.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3871.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190649.319646;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3871.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190649.3214824;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;4719.33;1736.32;1524.99;2288.00;1978.00;1818.00;3871.00;3786.32;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190678.2307818;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;2989.00;1446.99;1330.99;2288.00;1978.00;1818.00;1332.33;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190678.232455;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;2989.00;1446.99;1330.99;2288.00;1978.00;1818.00;1332.33;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
1771190678.2700655;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;657.00;1045.00;1967.67;3086.00;1446.99;1330.99;2288.00;1978.00;1818.00;1514.66;3346.99;1174.67;230.00;544.67;0.00;0.00;534.67;0.00;310.00;0.00;320.00
