timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190512.7567003;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1432.00;941.34;682.66;388.00;0.00;0.00;620.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190512.7574801;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1432.00;941.34;682.66;388.00;0.00;0.00;620.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.709713;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1972.00;941.34;682.66;388.00;0.00;0.00;1257.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.7105637;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1972.00;941.34;682.66;388.00;0.00;0.00;1257.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.737203;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2202.00;941.34;682.66;388.00;0.00;0.00;1584.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.7380176;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2202.00;941.34;682.66;388.00;0.00;0.00;1584.00;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.7650368;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2646.67;941.34;682.66;388.00;0.00;0.00;1996.33;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.7658865;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2646.67;941.34;682.66;388.00;0.00;0.00;1996.33;294.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.79385;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;3053.67;1006.01;747.33;388.00;0.00;0.00;2146.33;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.794797;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;3053.67;1006.01;747.33;388.00;0.00;0.00;2146.33;454.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.7410784;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;3203.67;1086.01;924.33;388.00;0.00;0.00;2296.33;631.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.7420664;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;3203.67;1086.01;924.33;388.00;0.00;0.00;2296.33;631.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.770772;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;3353.67;1236.01;1181.33;388.00;0.00;0.00;2446.33;1118.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.7717497;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;548.00;3353.67;1236.01;1181.33;388.00;0.00;0.00;2446.33;1118.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.8004138;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;868.00;3973.67;1476.01;1518.33;388.00;0.00;0.00;2746.33;1455.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.8015373;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;868.00;3973.67;1476.01;1518.33;388.00;0.00;0.00;2746.33;1455.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.8320737;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1188.00;4593.67;1620.68;1630.66;388.00;0.00;0.00;3046.33;1567.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190553.8331919;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1188.00;4593.67;1620.68;1630.66;388.00;0.00;0.00;3046.33;1567.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190570.7671752;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1188.00;4743.67;1797.68;1807.66;388.00;0.00;0.00;3196.33;1717.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190570.7683954;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1188.00;4743.67;1797.68;1807.66;388.00;0.00;0.00;3196.33;1717.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190570.7994447;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1188.00;4743.67;1990.01;1999.99;388.00;0.00;0.00;3196.33;2017.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190570.8006058;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1188.00;4743.67;1990.01;1999.99;388.00;0.00;0.00;3196.33;2017.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190570.8313656;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1188.00;4743.67;2087.01;2096.99;388.00;0.00;0.00;3196.33;2317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190570.832535;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1188.00;4743.67;2087.01;2096.99;388.00;0.00;0.00;3196.33;2317.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190570.8644168;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1348.00;4903.67;2301.68;2311.66;388.00;0.00;0.00;3196.33;2617.99;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190570.8656273;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1348.00;4903.67;2301.68;2311.66;388.00;0.00;0.00;3196.33;2617.99;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190593.7974312;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;480.00;1348.00;4903.67;2301.68;2311.66;485.00;97.00;0.00;3196.33;2917.99;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190593.7988143;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;480.00;1348.00;4903.67;2301.68;2311.66;485.00;97.00;0.00;3196.33;2917.99;0.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190593.8211265;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;1348.00;4903.67;2611.68;2621.66;582.00;194.00;0.00;3196.33;3217.99;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190593.8218784;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;480.00;1348.00;4903.67;2611.68;2621.66;582.00;194.00;0.00;3196.33;3217.99;0.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190593.8422213;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;480.00;1348.00;4903.67;2611.68;2931.66;999.00;611.00;320.00;3196.33;3517.99;310.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190593.8431282;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;480.00;1348.00;4903.67;2611.68;2931.66;999.00;611.00;320.00;3196.33;3517.99;310.00;320.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190593.8632436;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4983.67;2691.68;3331.66;1501.33;1113.33;854.67;3346.33;3667.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190593.8641164;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4983.67;2691.68;3331.66;1501.33;1113.33;854.67;3346.33;3667.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190621.8251026;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4447.34;2400.68;3040.66;1210.33;1210.33;854.67;3346.33;3667.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190621.8267107;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4447.34;2400.68;3040.66;1210.33;1210.33;854.67;3346.33;3667.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190621.8632307;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4544.34;2497.68;3137.66;1307.33;1307.33;854.67;3346.33;3667.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190621.864802;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4544.34;2497.68;3137.66;1307.33;1307.33;854.67;3346.33;3667.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190621.900948;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4641.34;2594.68;3234.66;1404.33;1404.33;854.67;3346.33;3667.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190621.9025877;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4641.34;2594.68;3234.66;1404.33;1404.33;854.67;3346.33;3667.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190621.9387565;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4898.34;2841.68;3481.66;1501.33;1501.33;854.67;3346.33;3817.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190621.9403417;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4898.34;2841.68;3481.66;1501.33;1501.33;854.67;3346.33;3817.99;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190645.8468423;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4014.34;2503.01;3401.67;1501.33;1501.33;854.67;2576.33;3705.66;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190645.847817;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4014.34;2503.01;3401.67;1501.33;1501.33;854.67;2576.33;3705.66;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190645.869954;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4111.34;2600.01;3498.67;1501.33;1501.33;854.67;2876.33;3705.66;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190645.8707855;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;710.00;1578.00;4111.34;2600.01;3498.67;1501.33;1501.33;854.67;2876.33;3705.66;310.00;480.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771190645.8996193;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;64.67;160.00;160.00;870.00;1738.00;4143.67;2632.34;3531.00;1566.00;1566.00;919.34;3186.33;3705.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190645.9012024;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;64.67;160.00;160.00;870.00;1738.00;4143.67;2632.34;3531.00;1566.00;1566.00;919.34;3186.33;3705.66;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190645.9395916;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;64.67;160.00;160.00;870.00;1738.00;4288.34;2777.01;3675.67;1566.00;1566.00;919.34;3881.00;3817.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190645.9412131;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;64.67;64.67;160.00;160.00;870.00;1738.00;4288.34;2777.01;3675.67;1566.00;1566.00;919.34;3881.00;3817.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190667.888368;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;64.67;64.67;160.00;257.00;807.00;1287.00;0.00;2712.34;3611.00;1566.00;1566.00;919.34;397.00;3657.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
1771190667.8900023;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;64.67;64.67;160.00;257.00;807.00;1287.00;0.00;2712.34;3611.00;1566.00;1566.00;919.34;397.00;3657.99;310.00;480.00;0.00;0.00;0.00;160.00;224.67;0.00;0.00;0.00
