timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190537.6957242;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;867.99;289.33;289.33;194.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190537.6964414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;867.99;289.33;289.33;194.00;194.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190537.72105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.66;434.00;434.00;291.00;291.00;0.00;150.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190537.7217777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1012.66;434.00;434.00;291.00;291.00;0.00;150.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190537.7442813;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.66;674.00;674.00;388.00;388.00;0.00;620.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190537.7447186;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1252.66;674.00;674.00;388.00;388.00;0.00;620.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190560.7026958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1252.66;674.00;674.00;388.00;388.00;0.00;860.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190560.7035556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;1252.66;674.00;674.00;388.00;388.00;0.00;860.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190560.7308202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1604.99;984.00;984.00;388.00;388.00;0.00;1244.67;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190560.7317238;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;1604.99;984.00;984.00;388.00;388.00;0.00;1244.67;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190560.758456;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1834.99;984.00;984.00;388.00;388.00;0.00;1571.67;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190560.7593527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;1834.99;984.00;984.00;388.00;388.00;0.00;1571.67;984.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190560.7864583;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2129.66;1144.00;1144.00;388.00;388.00;0.00;1834.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190560.7873871;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2129.66;1144.00;1144.00;388.00;388.00;0.00;1834.00;1144.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.7290978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;580.33;580.33;2519.66;1224.00;1224.00;388.00;388.00;0.00;2096.33;1224.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.730099;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;580.33;580.33;2519.66;1224.00;1224.00;388.00;388.00;0.00;2096.33;1224.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.758;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;161.67;645.00;645.00;2584.33;1374.00;1374.00;420.33;420.33;32.33;2096.33;1406.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.758945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;32.33;32.33;32.33;161.67;645.00;645.00;2584.33;1374.00;1374.00;420.33;420.33;32.33;2096.33;1406.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.787546;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;64.66;226.34;709.67;709.67;2799.00;1374.00;1374.00;452.66;452.66;64.66;2246.33;1438.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.7885954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.66;64.66;64.66;226.34;709.67;709.67;2799.00;1374.00;1374.00;452.66;452.66;64.66;2246.33;1438.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.8165765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;161.66;161.66;226.34;709.67;709.67;2799.00;1374.00;1374.00;549.66;549.66;161.66;2246.33;1845.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.8175726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;161.66;161.66;161.66;226.34;709.67;709.67;2799.00;1374.00;1374.00;549.66;549.66;161.66;2246.33;1845.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.7594306;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;161.66;161.66;226.34;709.67;709.67;2799.00;1374.00;1374.00;646.66;646.66;258.66;2246.33;2257.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.7605617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;258.66;161.66;161.66;226.34;709.67;709.67;2799.00;1374.00;1374.00;646.66;646.66;258.66;2246.33;2257.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.7899327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;355.66;161.66;161.66;226.34;1029.67;1029.67;3269.00;1534.00;1534.00;743.66;743.66;355.66;2396.33;2407.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.7910426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;355.66;161.66;161.66;226.34;1029.67;1029.67;3269.00;1534.00;1534.00;743.66;743.66;355.66;2396.33;2407.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.820089;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.66;161.66;161.66;226.34;1029.67;1029.67;3269.00;1534.00;1844.00;1160.66;1160.66;772.66;2396.33;2707.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.8207164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;452.66;161.66;161.66;226.34;1029.67;1029.67;3269.00;1534.00;1844.00;1160.66;1160.66;772.66;2396.33;2707.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.8380013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1206.67;1206.67;3596.00;1534.00;1844.00;1240.66;1240.66;852.66;2546.33;2857.99;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.838623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1206.67;1206.67;3596.00;1534.00;1844.00;1240.66;1240.66;852.66;2546.33;2857.99;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.792362;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3756.00;1694.00;2004.00;1240.66;1240.66;852.66;2696.33;3007.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.7937841;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3756.00;1694.00;2004.00;1240.66;1240.66;852.66;2696.33;3007.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.8278034;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3756.00;1694.00;2228.67;1240.66;1240.66;852.66;2696.33;3307.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.8292596;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3756.00;1694.00;2228.67;1240.66;1240.66;852.66;2696.33;3307.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.8635104;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3756.00;1694.00;2228.67;1240.66;1240.66;852.66;2696.33;3607.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.8650365;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3756.00;1694.00;2228.67;1240.66;1240.66;852.66;2696.33;3607.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.8976011;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3906.00;1844.00;2378.67;1240.66;1240.66;852.66;2846.33;3757.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.8990085;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3906.00;1844.00;2378.67;1240.66;1240.66;852.66;2846.33;3757.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.8249524;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3567.34;1988.67;2523.34;1337.66;1337.66;852.66;3146.33;3757.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.8265138;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;532.66;338.66;338.66;403.34;1516.67;1516.67;3567.34;1988.67;2523.34;1337.66;1337.66;852.66;3146.33;3757.99;0.00;112.33;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190627.8623753;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;597.33;403.33;403.33;468.01;1581.34;1676.67;3647.34;2068.67;2603.34;1369.99;1369.99;917.33;3446.33;3757.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190627.8639657;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;597.33;403.33;403.33;468.01;1581.34;1676.67;3647.34;2068.67;2603.34;1369.99;1369.99;917.33;3446.33;3757.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190627.899335;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;757.33;553.33;553.33;618.01;1731.34;1826.67;3679.67;2101.00;2635.67;1626.99;1626.99;1077.33;3746.33;3757.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190627.9008932;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;757.33;553.33;553.33;618.01;1731.34;1826.67;3679.67;2101.00;2635.67;1626.99;1626.99;1077.33;3746.33;3757.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190627.9363356;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;757.33;553.33;553.33;618.01;1731.34;1826.67;3776.67;2198.00;2732.67;1723.99;1723.99;1077.33;4046.33;3757.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190627.9379005;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;757.33;553.33;553.33;618.01;1731.34;1826.67;3776.67;2198.00;2732.67;1723.99;1723.99;1077.33;4046.33;3757.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190643.860188;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;757.33;553.33;553.33;618.01;1731.34;1826.67;4183.67;2198.00;2732.67;1723.99;1723.99;1077.33;4346.33;3757.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190643.861892;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;757.33;553.33;553.33;618.01;1731.34;1826.67;4183.67;2198.00;2732.67;1723.99;1723.99;1077.33;4346.33;3757.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;0.00
1771190643.8971398;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;917.33;713.33;713.33;778.01;1891.34;1986.67;4606.00;2198.00;2732.67;1873.99;1873.99;1227.33;4496.33;3907.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;320.00
1771190643.8988373;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;917.33;713.33;713.33;778.01;1891.34;1986.67;4606.00;2198.00;2732.67;1873.99;1873.99;1227.33;4496.33;3907.99;0.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;320.00
1771190643.9360652;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1077.33;873.33;873.33;938.01;2051.34;2051.34;4933.00;2198.00;3042.67;2033.99;2033.99;1387.33;4646.33;4057.99;310.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;320.00
1771190643.9378114;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1077.33;873.33;873.33;938.01;2051.34;2051.34;4933.00;2198.00;3042.67;2033.99;2033.99;1387.33;4646.33;4057.99;310.00;112.33;0.00;310.00;0.00;224.67;0.00;0.00;0.00;320.00
1771190643.979518;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1397.33;1193.33;1193.33;1098.01;2211.34;2116.01;4997.67;2770.33;3615.00;2353.99;2353.99;1707.33;4646.33;4357.99;310.00;422.33;0.00;310.00;0.00;449.34;0.00;0.00;0.00;320.00
1771190643.983701;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1397.33;1193.33;1193.33;1098.01;2211.34;2116.01;4997.67;2770.33;3615.00;2353.99;2353.99;1707.33;4646.33;4357.99;310.00;422.33;0.00;310.00;0.00;449.34;0.00;0.00;0.00;320.00
1771190661.8954506;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1702.00;1498.00;1498.00;1392.68;2506.01;2363.01;4997.67;2995.00;4069.67;2658.66;2658.66;2012.00;4796.33;4507.99;860.00;422.33;0.00;310.00;0.00;449.34;0.00;0.00;0.00;320.00
1771190661.8974392;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;1702.00;1498.00;1498.00;1392.68;2506.01;2363.01;4997.67;2995.00;4069.67;2658.66;2658.66;2012.00;4796.33;4507.99;860.00;422.33;0.00;310.00;0.00;449.34;0.00;0.00;0.00;320.00
