timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190533.5310643;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190533.5315795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190533.5502372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190533.5507505;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190533.5693772;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;144.67;214.67;214.67;0.00;0.00;0.00;902.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190533.569933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;144.67;214.67;214.67;0.00;0.00;0.00;902.33;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190549.5397763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;144.67;214.67;214.67;97.00;0.00;0.00;902.33;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190549.5406337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;144.67;214.67;214.67;97.00;0.00;0.00;902.33;407.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190549.566969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;144.67;214.67;214.67;194.00;0.00;0.00;902.33;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190549.5677776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;144.67;214.67;214.67;194.00;0.00;0.00;902.33;824.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190549.5938458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;304.67;374.67;374.67;291.00;0.00;0.00;1062.33;1128.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190549.5946727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;304.67;374.67;374.67;291.00;0.00;0.00;1062.33;1128.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190549.6214476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;679.34;519.34;519.34;388.00;0.00;0.00;1437.00;1241.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190549.6223404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;679.34;519.34;519.34;388.00;0.00;0.00;1437.00;1241.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.5693955;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;941.67;551.67;584.01;388.00;0.00;0.00;1699.33;1391.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.5703297;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;941.67;551.67;584.01;388.00;0.00;0.00;1699.33;1391.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.5984702;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1466.34;696.34;696.34;388.00;0.00;0.00;1999.33;1391.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.5994165;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1466.34;696.34;696.34;388.00;0.00;0.00;1999.33;1391.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.626487;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1466.34;696.34;793.34;388.00;0.00;0.00;1999.33;1691.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.6275003;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1466.34;696.34;793.34;388.00;0.00;0.00;1999.33;1691.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.6552258;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1466.34;921.01;985.67;388.00;0.00;0.00;1999.33;1991.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190575.6562212;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;776.00;1466.34;921.01;985.67;388.00;0.00;0.00;1999.33;1991.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.6025944;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;873.00;1713.34;1001.01;1065.67;388.00;0.00;0.00;2149.33;2141.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.603748;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;873.00;873.00;1713.34;1001.01;1065.67;388.00;0.00;0.00;2149.33;2141.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.6343591;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;1280.00;1970.34;1033.34;1098.00;388.00;0.00;0.00;2299.33;2291.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.6354961;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;1280.00;1970.34;1033.34;1098.00;388.00;0.00;0.00;2299.33;2291.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.665595;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1067.00;1782.33;2322.67;1113.34;1178.00;388.00;0.00;0.00;2449.33;2441.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.6668277;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1067.00;1782.33;2322.67;1113.34;1178.00;388.00;0.00;0.00;2449.33;2441.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.6975517;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;1879.33;2419.67;1353.34;1418.00;388.00;0.00;0.00;2449.33;2741.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.6987646;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1164.00;1879.33;2419.67;1353.34;1418.00;388.00;0.00;0.00;2449.33;2741.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.638166;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;1474.00;2189.33;2579.67;1513.34;1578.00;388.00;0.00;0.00;2599.33;2891.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.6396172;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1086.00;1474.00;2189.33;2579.67;1513.34;1578.00;388.00;0.00;0.00;2599.33;2891.00;0.00;224.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190609.6707385;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;0.00;1086.00;1474.00;2189.33;2579.67;1513.34;1578.00;698.00;310.00;310.00;2599.33;3191.00;0.00;224.67;310.00;0.00;0.00;0.00;320.00;0.00;0.00;310.00
1771190609.672092;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;0.00;1086.00;1474.00;2189.33;2579.67;1513.34;1578.00;698.00;310.00;310.00;2599.33;3191.00;0.00;224.67;310.00;0.00;0.00;0.00;320.00;0.00;0.00;310.00
1771190609.7035105;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;0.00;1396.00;1784.00;2499.33;2739.67;1673.34;1738.00;698.00;310.00;310.00;2749.33;3341.00;0.00;544.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;310.00
1771190609.704849;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;320.00;320.00;0.00;1396.00;1784.00;2499.33;2739.67;1673.34;1738.00;698.00;310.00;310.00;2749.33;3341.00;0.00;544.67;620.00;0.00;0.00;0.00;320.00;0.00;0.00;310.00
1771190609.8695474;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;544.67;320.00;0.00;1396.00;1784.00;2499.33;2739.67;1673.34;2230.33;922.67;534.67;534.67;2749.33;3641.00;540.00;544.67;620.00;0.00;224.67;0.00;320.00;0.00;0.00;310.00
1771190609.871037;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;544.67;320.00;0.00;1396.00;1784.00;2499.33;2739.67;1673.34;2230.33;922.67;534.67;534.67;2749.33;3641.00;540.00;544.67;620.00;0.00;224.67;0.00;320.00;0.00;0.00;310.00
1771190631.6737459;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;864.67;320.00;0.00;1396.00;1784.00;2499.33;2739.67;1833.34;2995.00;1339.67;854.67;854.67;2749.33;3941.00;850.00;544.67;620.00;0.00;544.67;0.00;320.00;0.00;0.00;310.00
1771190631.6753874;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;864.67;320.00;0.00;1396.00;1784.00;2499.33;2739.67;1833.34;2995.00;1339.67;854.67;854.67;2749.33;3941.00;850.00;544.67;620.00;0.00;544.67;0.00;320.00;0.00;0.00;310.00
1771190631.7110155;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;864.67;320.00;0.00;1706.00;2094.00;2809.33;3049.67;1930.34;3092.00;1436.67;854.67;854.67;3049.33;3941.00;850.00;774.67;930.00;0.00;544.67;0.00;320.00;0.00;0.00;310.00
1771190631.7126865;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;864.67;320.00;0.00;1706.00;2094.00;2809.33;3049.67;1930.34;3092.00;1436.67;854.67;854.67;3049.33;3941.00;850.00;774.67;930.00;0.00;544.67;0.00;320.00;0.00;0.00;310.00
1771190631.7484996;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;944.67;400.00;80.00;1786.00;2174.00;2889.33;3279.67;2155.01;3316.67;1811.34;1197.00;1197.00;3199.33;4091.00;850.00;1004.67;930.00;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190631.7501907;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;944.67;400.00;80.00;1786.00;2174.00;2889.33;3279.67;2155.01;3316.67;1811.34;1197.00;1197.00;3199.33;4091.00;850.00;1004.67;930.00;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190631.7869773;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;2254.00;3039.33;3279.67;2379.68;3531.34;1876.01;1229.33;1229.33;3349.33;4091.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190631.7886877;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;2254.00;3039.33;3279.67;2379.68;3531.34;1876.01;1229.33;1229.33;3349.33;4091.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190657.7077677;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;1963.00;2748.33;2665.00;1995.01;3146.67;1488.01;1229.33;1229.33;2664.66;3000.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190657.7095098;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;1963.00;2748.33;2665.00;1995.01;3146.67;1488.01;1229.33;1229.33;2664.66;3000.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190657.7467394;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;2060.00;2845.33;2665.00;1995.01;3146.67;1488.01;1229.33;1229.33;2664.66;3000.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190657.7483845;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;2060.00;2845.33;2665.00;1995.01;3146.67;1488.01;1229.33;1229.33;2664.66;3000.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190657.7851772;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;2157.00;2942.33;2665.00;1995.01;3146.67;1488.01;1229.33;1229.33;3039.33;3000.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190657.7868516;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;2157.00;2942.33;2665.00;1995.01;3146.67;1488.01;1229.33;1229.33;3039.33;3000.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190657.824388;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;2254.00;3039.33;2665.00;1995.01;3146.67;1488.01;1229.33;1229.33;3199.33;3000.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190657.826085;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;977.00;432.33;112.33;1866.00;2254.00;3039.33;2665.00;1995.01;3146.67;1488.01;1229.33;1229.33;3199.33;3000.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190692.7344527;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2651.33;2617.33;1780.34;2932.00;1488.01;1229.33;1229.33;2437.00;2690.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
1771190692.7361581;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;977.00;432.33;112.33;1478.00;1866.00;2651.33;2617.33;1780.34;2932.00;1488.01;1229.33;1229.33;2437.00;2690.00;850.00;1004.67;1042.33;160.00;544.67;0.00;320.00;0.00;0.00;422.33
