timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189019.393944;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.34;2348.67;1745.67;460.00;310.00;310.00;310.00;3496.33;150.00;224.67;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771189019.3949409;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;439.34;2348.67;1745.67;460.00;310.00;310.00;310.00;3496.33;150.00;224.67;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771189037.3423772;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;749.34;2658.67;2055.67;460.00;310.00;310.00;310.00;3796.33;150.00;224.67;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771189037.3434734;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;717.00;749.34;2658.67;2055.67;460.00;310.00;310.00;310.00;3796.33;150.00;224.67;224.67;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00
1771189037.3726876;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;150.00;150.00;150.00;749.33;814.01;2723.34;2120.34;780.00;310.00;310.00;310.00;3796.33;470.00;224.67;224.67;0.00;112.33;0.00;224.67;0.00;0.00;0.00;310.00
1771189037.3738298;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;150.00;150.00;150.00;749.33;814.01;2723.34;2120.34;780.00;310.00;310.00;310.00;3796.33;470.00;224.67;224.67;0.00;112.33;0.00;224.67;0.00;0.00;0.00;310.00
1771189037.4025943;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;150.00;150.00;262.33;1076.33;1044.01;2803.34;2270.34;780.00;310.00;310.00;310.00;3946.33;470.00;224.67;224.67;0.00;112.33;0.00;224.67;0.00;0.00;0.00;310.00
1771189037.4038653;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;150.00;150.00;262.33;1076.33;1044.01;2803.34;2270.34;780.00;310.00;310.00;310.00;3946.33;470.00;224.67;224.67;0.00;112.33;0.00;224.67;0.00;0.00;0.00;310.00
1771189037.4322097;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;374.67;374.67;374.67;829.33;1473.33;1344.01;2803.34;2270.34;780.00;310.00;310.00;310.00;4246.33;470.00;224.67;224.67;0.00;112.33;0.00;224.67;0.00;0.00;0.00;534.67
1771189037.4333732;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;374.67;374.67;374.67;829.33;1473.33;1344.01;2803.34;2270.34;780.00;310.00;310.00;310.00;4246.33;470.00;224.67;224.67;0.00;112.33;0.00;224.67;0.00;0.00;0.00;534.67
1771189049.3786266;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;374.67;374.67;374.67;1059.33;1880.33;1741.01;2803.34;2270.34;780.00;310.00;310.00;310.00;4546.33;470.00;224.67;224.67;0.00;449.33;0.00;224.67;0.00;0.00;0.00;534.67
1771189049.3800879;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;374.67;374.67;374.67;1059.33;1880.33;1741.01;2803.34;2270.34;780.00;310.00;310.00;310.00;4546.33;470.00;224.67;224.67;0.00;449.33;0.00;224.67;0.00;0.00;0.00;534.67
1771189049.4137673;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;407.00;407.00;1411.66;2232.66;2093.34;3338.01;2495.01;930.00;390.00;390.00;390.00;4696.33;700.00;224.67;224.67;0.00;449.33;0.00;224.67;0.00;0.00;0.00;534.67
1771189049.415343;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;407.00;407.00;1411.66;2232.66;2093.34;3338.01;2495.01;930.00;390.00;390.00;390.00;4696.33;700.00;224.67;224.67;0.00;449.33;0.00;224.67;0.00;0.00;0.00;534.67
1771189049.4490776;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;407.00;407.00;1571.66;2414.99;2500.34;3648.01;2495.01;930.00;390.00;390.00;390.00;4996.33;700.00;224.67;224.67;0.00;561.66;0.00;224.67;0.00;0.00;0.00;534.67
1771189049.450605;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;407.00;407.00;1571.66;2414.99;2500.34;3648.01;2495.01;930.00;390.00;390.00;390.00;4996.33;700.00;224.67;224.67;0.00;561.66;0.00;224.67;0.00;0.00;0.00;534.67
1771189049.585836;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;407.00;407.00;1796.33;2639.66;2827.34;3728.01;2575.01;1010.00;390.00;390.00;390.00;5146.33;780.00;224.67;224.67;0.00;561.66;0.00;544.67;0.00;0.00;0.00;534.67
1771189049.586684;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;407.00;407.00;407.00;1796.33;2639.66;2827.34;3728.01;2575.01;1010.00;390.00;390.00;390.00;5146.33;780.00;224.67;224.67;0.00;561.66;0.00;544.67;0.00;0.00;0.00;534.67
1771189067.4112377;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;407.00;407.00;504.00;1893.33;2736.66;2924.34;3975.01;2895.01;1330.00;390.00;390.00;390.00;5296.33;1100.00;224.67;224.67;0.00;561.66;0.00;544.67;0.00;0.00;0.00;534.67
1771189067.4129925;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;407.00;407.00;504.00;1893.33;2736.66;2924.34;3975.01;2895.01;1330.00;390.00;390.00;390.00;5296.33;1100.00;224.67;224.67;0.00;561.66;0.00;544.67;0.00;0.00;0.00;534.67
1771189067.4488668;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;487.00;487.00;681.00;2390.33;3121.33;3084.34;4435.01;2975.01;1410.00;470.00;470.00;470.00;5596.33;1100.00;224.67;224.67;0.00;561.66;0.00;544.67;0.00;0.00;0.00;694.67
1771189067.4505577;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;487.00;487.00;681.00;2390.33;3121.33;3084.34;4435.01;2975.01;1410.00;470.00;470.00;470.00;5596.33;1100.00;224.67;224.67;0.00;561.66;0.00;544.67;0.00;0.00;0.00;694.67
1771189067.4867086;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;567.00;567.00;858.00;2567.33;3186.00;3149.01;4649.68;3515.01;1800.00;550.00;550.00;550.00;5746.33;1570.00;224.67;224.67;0.00;673.99;0.00;544.67;0.00;0.00;0.00;694.67
1771189067.4884572;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;567.00;567.00;858.00;2567.33;3186.00;3149.01;4649.68;3515.01;1800.00;550.00;550.00;550.00;5746.33;1570.00;224.67;224.67;0.00;673.99;0.00;544.67;0.00;0.00;0.00;694.67
1771189067.5254986;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;567.00;567.00;1115.00;2824.33;3330.67;3293.68;4794.35;3825.01;2110.00;550.00;550.00;550.00;5746.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189067.527387;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;567.00;567.00;1115.00;2824.33;3330.67;3293.68;4794.35;3825.01;2110.00;550.00;550.00;550.00;5746.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189091.4392023;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;1115.00;2921.33;3427.67;3390.68;3827.35;3825.01;2110.00;550.00;550.00;550.00;1329.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189091.4411047;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;1115.00;2921.33;3427.67;3390.68;3827.35;3825.01;2110.00;550.00;550.00;550.00;1329.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189091.4786596;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;1115.00;3018.33;3524.67;3487.68;3827.35;3825.01;2110.00;550.00;550.00;550.00;1656.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189091.4804604;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;1115.00;3018.33;3524.67;3487.68;3827.35;3825.01;2110.00;550.00;550.00;550.00;1656.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189091.5182564;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;1115.00;3115.33;3621.67;3584.68;4147.35;3825.01;2110.00;550.00;550.00;550.00;2293.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189091.5201237;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;1115.00;3115.33;3621.67;3584.68;4147.35;3825.01;2110.00;550.00;550.00;550.00;2293.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189091.5583816;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;1115.00;3212.33;3718.67;4001.68;4147.35;3825.01;2110.00;550.00;550.00;550.00;2930.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189091.5603213;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;567.00;567.00;1115.00;3212.33;3718.67;4001.68;4147.35;3825.01;2110.00;550.00;550.00;550.00;2930.33;1880.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189113.4721344;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;647.00;1195.00;3292.33;3798.67;4178.68;4372.02;3825.01;2110.00;700.00;700.00;860.00;3192.66;2030.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189113.4741735;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;647.00;1195.00;3292.33;3798.67;4178.68;4372.02;3825.01;2110.00;700.00;700.00;860.00;3192.66;2030.00;224.67;224.67;0.00;786.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189113.5134187;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;647.00;1195.00;3292.33;4023.34;4601.01;4682.02;4135.01;2110.00;700.00;700.00;860.00;3604.99;2030.00;534.67;224.67;0.00;1010.99;0.00;544.67;160.00;0.00;0.00;694.67
1771189113.5154305;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;647.00;1195.00;3292.33;4023.34;4601.01;4682.02;4135.01;2110.00;700.00;700.00;860.00;3604.99;2030.00;534.67;224.67;0.00;1010.99;0.00;544.67;160.00;0.00;0.00;694.67
1771189113.561291;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;647.00;1195.00;3292.33;4023.34;4601.01;4682.02;4135.01;2110.00;700.00;700.00;860.00;3604.99;2030.00;534.67;224.67;0.00;1010.99;0.00;544.67;160.00;0.00;0.00;694.67
1771189113.5634649;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;647.00;1195.00;3292.33;4023.34;4601.01;4682.02;4135.01;2110.00;700.00;700.00;860.00;3604.99;2030.00;534.67;224.67;0.00;1010.99;0.00;544.67;160.00;0.00;0.00;694.67
1771189113.603769;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;647.00;1195.00;3292.33;4135.67;4745.68;4826.69;4375.01;2420.00;1010.00;1010.00;1170.00;3604.99;2330.00;1084.67;224.67;0.00;1123.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189113.6059566;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;877.00;647.00;1195.00;3292.33;4135.67;4745.68;4826.69;4375.01;2420.00;1010.00;1010.00;1170.00;3604.99;2330.00;1084.67;224.67;0.00;1123.32;0.00;544.67;160.00;0.00;0.00;694.67
1771189139.5069625;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1037.00;807.00;1355.00;3452.33;4295.67;4905.68;4976.69;4525.01;2420.00;1090.00;1090.00;1394.67;3604.99;2480.00;1084.67;224.67;0.00;1123.32;0.00;544.67;160.00;0.00;112.33;694.67
1771189139.5092905;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1037.00;807.00;1355.00;3452.33;4295.67;4905.68;4976.69;4525.01;2420.00;1090.00;1090.00;1394.67;3604.99;2480.00;1084.67;224.67;0.00;1123.32;0.00;544.67;160.00;0.00;112.33;694.67
