timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190536.781422;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.782094;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.8063753;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.8070977;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.8323267;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;388.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190536.833104;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;618.00;388.00;0.00;0.00;0.00;0.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190555.7825348;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;992.67;452.67;32.33;0.00;0.00;0.00;1059.34;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190555.7833502;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;992.67;452.67;32.33;0.00;0.00;0.00;1059.34;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190555.809757;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;992.67;452.67;129.33;0.00;0.00;0.00;1059.34;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190555.810528;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;992.67;452.67;129.33;0.00;0.00;0.00;1059.34;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190555.836359;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1377.34;517.34;161.66;0.00;0.00;0.00;1444.01;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190555.8372316;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1377.34;517.34;161.66;0.00;0.00;0.00;1444.01;161.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190555.8635745;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1639.67;549.67;226.33;0.00;0.00;0.00;1706.34;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190555.8644662;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1639.67;549.67;226.33;0.00;0.00;0.00;1706.34;226.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.809286;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;32.33;32.33;420.33;1869.67;549.67;226.33;64.67;64.67;64.67;1706.34;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.8102338;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;32.33;32.33;32.33;32.33;420.33;1869.67;549.67;226.33;64.67;64.67;64.67;1706.34;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.8325212;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;32.33;32.33;32.33;740.33;2489.67;789.67;371.00;161.67;161.67;161.67;2006.34;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.8329978;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;32.33;32.33;32.33;32.33;740.33;2489.67;789.67;371.00;161.67;161.67;161.67;2006.34;611.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.8484836;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;805.00;2704.34;789.67;371.00;194.00;194.00;194.00;2156.34;761.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.849;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;97.00;97.00;97.00;805.00;2704.34;789.67;371.00;194.00;194.00;194.00;2156.34;761.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.8655775;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;997.33;3046.67;949.67;531.00;504.00;194.00;194.00;2306.34;911.00;0.00;112.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190574.8661427;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;997.33;3046.67;949.67;531.00;504.00;194.00;194.00;2306.34;911.00;0.00;112.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.8387065;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;997.33;3196.67;1029.67;681.00;504.00;194.00;194.00;2456.34;1061.00;230.00;272.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.8398147;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;997.33;3196.67;1029.67;681.00;504.00;194.00;194.00;2456.34;1061.00;230.00;272.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.8691802;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3506.67;1259.67;681.00;504.00;194.00;194.00;2756.34;1061.00;230.00;272.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.870353;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3506.67;1259.67;681.00;504.00;194.00;194.00;2756.34;1061.00;230.00;272.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.9007328;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3506.67;1499.67;921.00;814.00;194.00;194.00;2756.34;1361.00;230.00;592.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.9019332;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3506.67;1499.67;921.00;814.00;194.00;194.00;2756.34;1361.00;230.00;592.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.9323418;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3506.67;1644.34;1065.67;814.00;194.00;194.00;2756.34;1661.00;230.00;592.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190597.9337113;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3506.67;1644.34;1065.67;814.00;194.00;194.00;2756.34;1661.00;230.00;592.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190617.8731196;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3753.67;1724.34;1145.67;814.00;194.00;194.00;2906.34;1811.00;230.00;912.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190617.8744588;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3753.67;1724.34;1145.67;814.00;194.00;194.00;2906.34;1811.00;230.00;912.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190617.9062953;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3850.67;1821.34;1338.00;814.00;194.00;194.00;2906.34;2111.00;454.67;912.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190617.9075766;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3850.67;1821.34;1338.00;814.00;194.00;194.00;2906.34;2111.00;454.67;912.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190617.9392772;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3947.67;2061.34;1638.00;814.00;194.00;194.00;2906.34;2411.00;764.67;912.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190617.9406338;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;194.00;289.33;289.33;1307.33;3947.67;2061.34;1638.00;814.00;194.00;194.00;2906.34;2411.00;764.67;912.33;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190617.9732502;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;594.00;594.00;594.00;679.33;584.00;1602.00;4060.00;2061.34;1638.00;894.00;274.00;274.00;3056.34;2561.00;764.67;912.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190617.974644;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;594.00;594.00;594.00;679.33;584.00;1602.00;4060.00;2061.34;1638.00;894.00;274.00;274.00;3056.34;2561.00;764.67;912.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190635.9049006;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;594.00;594.00;594.00;679.33;584.00;1602.00;4210.00;2141.34;1718.00;894.00;274.00;274.00;3056.34;2711.00;764.67;1142.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190635.906459;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;594.00;594.00;594.00;679.33;584.00;1602.00;4210.00;2141.34;1718.00;894.00;274.00;274.00;3056.34;2711.00;764.67;1142.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190635.9417293;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;754.00;754.00;754.00;839.33;744.00;1992.00;4450.00;2286.01;1862.67;1054.00;434.00;434.00;3056.34;2861.00;764.67;1142.33;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190635.9433415;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;754.00;754.00;754.00;839.33;744.00;1992.00;4450.00;2286.01;1862.67;1054.00;434.00;434.00;3056.34;2861.00;764.67;1142.33;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190635.9792523;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;894.00;2372.00;4530.00;2366.01;1942.67;1214.00;594.00;594.00;3206.34;2861.00;764.67;1142.33;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190635.980901;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;894.00;2372.00;4530.00;2366.01;1942.67;1214.00;594.00;594.00;3206.34;2861.00;764.67;1142.33;854.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190636.0160773;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2682.00;4690.00;2526.01;2332.67;1214.00;594.00;594.00;3206.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190636.0177119;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2682.00;4690.00;2526.01;2332.67;1214.00;594.00;594.00;3206.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190655.9341712;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2294.00;4169.00;2235.01;2429.67;1311.00;594.00;594.00;2221.67;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190655.935903;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2294.00;4169.00;2235.01;2429.67;1311.00;594.00;594.00;2221.67;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190655.9744673;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2294.00;4266.00;2332.01;2526.67;1408.00;594.00;594.00;2221.67;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190655.9761076;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2294.00;4266.00;2332.01;2526.67;1408.00;594.00;594.00;2221.67;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190656.0136538;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2294.00;4363.00;2429.01;2623.67;1505.00;594.00;594.00;2221.67;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190656.0153239;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2294.00;4363.00;2429.01;2623.67;1505.00;594.00;594.00;2221.67;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190656.053056;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2294.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;2446.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190656.0547886;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1204.00;2294.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;2446.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190679.9549482;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1301.00;2391.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;2446.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190679.955897;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1301.00;2391.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;2446.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190679.9781353;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;914.00;904.00;904.00;989.33;1398.00;2488.00;4460.00;2526.01;2720.67;1602.00;594.00;594.00;2446.34;3011.00;764.67;1142.33;854.67;310.00;0.00;0.00;0.00;0.00;0.00;0.00
