timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771190576.8661795;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2942.35;677.34;408.66;0.00;0.00;0.00;2278.66;456.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.8302615;0.00;0.00;388.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3354.68;837.34;408.66;0.00;0.00;0.00;2690.99;456.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.831428;0.00;0.00;388.00;0.00;0.00;776.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3354.68;837.34;408.66;0.00;0.00;0.00;2690.99;456.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.8593373;0.00;0.00;388.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3354.68;934.34;505.66;0.00;0.00;0.00;2690.99;756.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.860506;0.00;0.00;388.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3354.68;934.34;505.66;0.00;0.00;0.00;2690.99;756.33;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.889959;0.00;0.00;388.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3504.68;966.67;537.99;0.00;0.00;0.00;2840.99;1018.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.8911135;0.00;0.00;388.00;0.00;0.00;776.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3504.68;966.67;537.99;0.00;0.00;0.00;2840.99;1018.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.919711;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3504.68;1111.34;777.99;0.00;0.00;0.00;2840.99;1318.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190591.9209025;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3504.68;1111.34;777.99;0.00;0.00;0.00;2840.99;1318.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.8646283;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3504.68;1208.34;874.99;0.00;0.00;0.00;2840.99;1618.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.8659806;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3504.68;1208.34;874.99;0.00;0.00;0.00;2840.99;1618.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.8966117;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;3824.68;1673.01;1114.99;0.00;0.00;0.00;2840.99;1918.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.8980298;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;3824.68;1673.01;1114.99;0.00;0.00;0.00;2840.99;1918.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771190607.929951;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;657.00;4161.68;1913.01;1354.99;0.00;0.00;0.00;2840.99;2218.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190607.9311633;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;657.00;4161.68;1913.01;1354.99;0.00;0.00;0.00;2840.99;2218.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190607.949196;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;657.00;4161.68;2010.01;1451.99;0.00;0.00;0.00;2840.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190607.9507046;0.00;0.00;388.00;0.00;0.00;776.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;657.00;4161.68;2010.01;1451.99;0.00;0.00;0.00;2840.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190625.8874063;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;754.00;3773.68;2010.01;1451.99;0.00;0.00;0.00;2840.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190625.888979;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;754.00;3773.68;2010.01;1451.99;0.00;0.00;0.00;2840.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190626.0594;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;851.00;3773.68;2010.01;1451.99;0.00;0.00;0.00;2840.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190626.0609288;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;851.00;3773.68;2010.01;1451.99;0.00;0.00;0.00;2840.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190626.0946615;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;948.00;3773.68;2010.01;1451.99;0.00;0.00;0.00;2990.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190626.0962656;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;948.00;3773.68;2010.01;1451.99;0.00;0.00;0.00;2990.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190626.1305764;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3773.68;2010.01;1451.99;0.00;0.00;0.00;3290.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190626.132209;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3773.68;2010.01;1451.99;0.00;0.00;0.00;3290.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190643.9111211;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3125.01;1719.01;1451.99;0.00;0.00;0.00;3093.33;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190643.9126475;0.00;97.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3125.01;1719.01;1451.99;0.00;0.00;0.00;3093.33;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190643.9465058;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3222.01;1816.01;1451.99;0.00;0.00;0.00;3365.66;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190643.9480643;0.00;194.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3222.01;1816.01;1451.99;0.00;0.00;0.00;3365.66;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190643.9829485;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3319.01;1913.01;1451.99;0.00;0.00;0.00;3627.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190643.9845529;0.00;291.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3319.01;1913.01;1451.99;0.00;0.00;0.00;3627.99;2518.66;384.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190644.0185144;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3581.34;1945.34;1826.66;0.00;0.00;0.00;3890.32;2668.66;694.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190644.020071;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;657.00;657.00;1045.00;3581.34;1945.34;1826.66;0.00;0.00;0.00;3890.32;2668.66;694.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190664.9490364;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;754.00;754.00;1142.00;3726.01;2185.34;2066.66;310.00;310.00;310.00;4002.65;2968.66;694.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190664.9507637;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;754.00;754.00;1142.00;3726.01;2185.34;2066.66;310.00;310.00;310.00;4002.65;2968.66;694.67;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771190664.974367;0.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;112.33;1081.00;1081.00;1789.00;4260.68;2410.01;2066.66;310.00;310.00;310.00;4414.98;2968.66;694.67;310.00;480.00;0.00;0.00;320.00;0.00;0.00;0.00;112.33
