timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189053.5526764;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;407.00;526.34;846.33;1428.67;1244.67;150.00;0.00;0.00;0.00;2879.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.5676305;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;943.34;1076.33;1428.67;1244.67;150.00;0.00;0.00;0.00;3179.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.5681677;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;504.00;943.34;1076.33;1428.67;1244.67;150.00;0.00;0.00;0.00;3179.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.583858;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;1088.01;1316.33;1888.67;1394.67;150.00;0.00;0.00;0.00;3329.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.5843964;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;1088.01;1316.33;1888.67;1394.67;150.00;0.00;0.00;0.00;3329.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.5996459;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;1968.67;1544.67;150.00;0.00;0.00;0.00;3329.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189053.6002169;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;1968.67;1544.67;150.00;0.00;0.00;0.00;3329.33;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189070.5876894;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;1968.67;1544.67;534.67;0.00;0.00;0.00;3329.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189070.5890427;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;1968.67;1544.67;534.67;0.00;0.00;0.00;3329.33;534.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189070.6194508;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2118.67;1694.67;909.34;0.00;0.00;0.00;3479.33;909.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189070.6208255;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2118.67;1694.67;909.34;0.00;0.00;0.00;3479.33;909.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189070.65238;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2118.67;1694.67;1059.34;0.00;0.00;0.00;3479.33;1059.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189070.653876;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2118.67;1694.67;1059.34;0.00;0.00;0.00;3479.33;1059.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189070.6865287;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2118.67;1694.67;1316.34;0.00;0.00;0.00;3479.33;1316.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189070.6879923;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2118.67;1694.67;1316.34;0.00;0.00;0.00;3479.33;1316.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189093.6034527;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2268.67;2069.34;1921.01;112.33;0.00;0.00;3629.33;1936.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189093.6042068;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2268.67;2069.34;1921.01;112.33;0.00;0.00;3629.33;1936.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189093.622534;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2418.67;2149.34;2225.68;112.33;0.00;0.00;3779.33;2208.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189093.6232538;0.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2418.67;2149.34;2225.68;112.33;0.00;0.00;3779.33;2208.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189093.641817;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2568.67;2549.34;2775.68;422.33;310.00;0.00;3929.33;2545.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189093.6425524;0.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1008.00;1168.01;1396.33;2568.67;2549.34;2775.68;422.33;310.00;0.00;3929.33;2545.67;224.67;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189093.7279615;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1558.00;1408.01;1636.33;2808.67;2694.01;2920.35;422.33;310.00;0.00;3929.33;2658.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189093.7287757;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1558.00;1408.01;1636.33;2808.67;2694.01;2920.35;422.33;310.00;0.00;3929.33;2658.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189109.646574;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1558.00;1408.01;1866.33;3038.67;3101.01;3327.35;732.33;620.00;310.00;4229.33;2658.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189109.6482303;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1558.00;1408.01;1866.33;3038.67;3101.01;3327.35;732.33;620.00;310.00;4229.33;2658.00;224.67;0.00;0.00;150.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189109.6832564;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;470.00;1708.00;1408.01;1866.33;3188.67;3598.01;3504.35;812.33;700.00;390.00;4379.33;2658.00;544.67;0.00;0.00;300.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189109.6849241;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;150.00;470.00;1708.00;1408.01;1866.33;3188.67;3598.01;3504.35;812.33;700.00;390.00;4379.33;2658.00;544.67;0.00;0.00;300.00;0.00;0.00;0.00;112.33;0.00;0.00
1771189109.7201595;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;524.67;940.00;2178.00;1728.01;2186.33;3338.67;3630.34;3536.68;877.00;764.67;454.67;4529.33;2658.00;544.67;0.00;0.00;450.00;310.00;0.00;0.00;112.33;0.00;0.00
1771189109.721818;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;524.67;940.00;2178.00;1728.01;2186.33;3338.67;3630.34;3536.68;877.00;764.67;454.67;4529.33;2658.00;544.67;0.00;0.00;450.00;310.00;0.00;0.00;112.33;0.00;0.00
1771189109.757094;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;764.67;1180.00;2418.00;1888.01;2346.33;3338.67;3630.34;3536.68;974.00;861.67;599.34;4679.33;2658.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189109.7588139;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;764.67;1180.00;2418.00;1888.01;2346.33;3338.67;3630.34;3536.68;974.00;861.67;599.34;4679.33;2658.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189132.6798093;0.00;0.00;388.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;764.67;1180.00;2108.00;1318.67;1504.67;3184.00;3247.34;3483.68;974.00;861.67;599.34;412.33;2508.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189132.6815507;0.00;0.00;388.00;485.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;764.67;1180.00;2108.00;1318.67;1504.67;3184.00;3247.34;3483.68;974.00;861.67;599.34;412.33;2508.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189132.7187748;0.00;0.00;388.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;844.67;1260.00;2188.00;1398.67;1584.67;3184.00;3397.34;3548.35;1006.33;894.00;631.67;562.33;2508.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189132.7204878;0.00;0.00;388.00;582.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;844.67;1260.00;2188.00;1398.67;1584.67;3184.00;3397.34;3548.35;1006.33;894.00;631.67;562.33;2508.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189132.7588775;0.00;0.00;388.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;844.67;1260.00;2188.00;1398.67;1584.67;3264.00;3702.01;3853.02;1118.66;1006.33;744.00;712.33;2658.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189132.7606094;0.00;0.00;388.00;679.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;844.67;1260.00;2188.00;1398.67;1584.67;3264.00;3702.01;3853.02;1118.66;1006.33;744.00;712.33;2658.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189132.7996898;0.00;0.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;844.67;1260.00;2188.00;1558.67;1744.67;3504.00;3846.68;4110.02;1278.66;1166.33;904.00;862.33;2658.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189132.8014576;0.00;0.00;388.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.67;844.67;1260.00;2188.00;1558.67;1744.67;3504.00;3846.68;4110.02;1278.66;1166.33;904.00;862.33;2658.00;544.67;0.00;0.00;600.00;310.00;0.00;0.00;112.33;112.33;0.00
1771189149.7155607;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2023.34;2209.34;3241.67;3479.01;3279.35;429.33;477.00;0.00;327.00;2658.00;544.67;0.00;160.00;1144.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189149.7174616;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2023.34;2209.34;3241.67;3479.01;3279.35;429.33;477.00;0.00;327.00;2658.00;544.67;0.00;160.00;1144.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189149.7581725;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2023.34;2209.34;3241.67;3479.01;3279.35;429.33;477.00;0.00;654.00;2658.00;544.67;0.00;160.00;1144.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189149.7599897;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2023.34;2209.34;3241.67;3479.01;3279.35;429.33;477.00;0.00;654.00;2658.00;544.67;0.00;160.00;1144.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189149.8010974;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2023.34;2209.34;3701.67;3629.01;3279.35;429.33;477.00;0.00;1141.00;2658.00;694.67;0.00;160.00;1144.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189149.802902;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2023.34;2209.34;3701.67;3629.01;3279.35;429.33;477.00;0.00;1141.00;2658.00;694.67;0.00;160.00;1144.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189149.8443935;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2023.34;2209.34;3766.34;3789.01;3429.35;429.33;477.00;0.00;1403.33;2808.00;1004.67;0.00;160.00;1144.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189149.8462718;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2023.34;2209.34;3766.34;3789.01;3429.35;429.33;477.00;0.00;1403.33;2808.00;1004.67;0.00;160.00;1144.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189162.7473848;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2103.34;2289.34;3958.67;3789.01;3429.35;429.33;477.00;0.00;1665.66;2808.00;1004.67;0.00;160.00;1294.67;310.00;0.00;0.00;112.33;112.33;0.00
1771189162.7493815;0.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;64.67;764.67;1180.00;2588.00;2103.34;2289.34;3958.67;3789.01;3429.35;429.33;477.00;0.00;1665.66;2808.00;1004.67;0.00;160.00;1294.67;310.00;0.00;0.00;112.33;112.33;0.00
