timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771189127.1743147;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;624.67;400.00;400.00;1180.00;1881.67;2043.33;3483.33;4356.66;1966.00;1172.67;849.33;689.33;2612.66;1229.33;0.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189127.1758275;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;624.67;400.00;400.00;1180.00;1881.67;2043.33;3483.33;4356.66;1966.00;1172.67;849.33;689.33;2612.66;1229.33;0.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189127.2107642;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;624.67;400.00;400.00;1180.00;2106.34;2235.66;3793.33;4356.66;1966.00;1172.67;849.33;689.33;3024.99;1229.33;0.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189127.2122717;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;624.67;400.00;400.00;1180.00;2106.34;2235.66;3793.33;4356.66;1966.00;1172.67;849.33;689.33;3024.99;1229.33;0.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189141.1424708;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;400.00;400.00;400.00;807.00;1883.34;2012.66;1497.00;2475.66;1792.67;948.00;624.66;464.66;487.00;1229.33;0.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189141.1441116;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;400.00;400.00;400.00;807.00;1883.34;2012.66;1497.00;2475.66;1792.67;948.00;624.66;464.66;487.00;1229.33;0.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189141.1804109;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;400.00;400.00;400.00;904.00;1980.34;2109.66;1657.00;2635.66;2102.67;948.00;624.66;464.66;974.00;1539.33;0.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189141.1819458;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;400.00;400.00;400.00;904.00;1980.34;2109.66;1657.00;2635.66;2102.67;948.00;624.66;464.66;974.00;1539.33;0.00;310.00;320.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189141.216766;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;400.00;400.00;400.00;1001.00;2172.67;2301.99;1657.00;2635.66;2102.67;948.00;624.66;464.66;1386.33;1539.33;0.00;310.00;320.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189141.218323;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;400.00;400.00;400.00;1001.00;2172.67;2301.99;1657.00;2635.66;2102.67;948.00;624.66;464.66;1386.33;1539.33;0.00;310.00;320.00;337.00;0.00;0.00;0.00;0.00;0.00;0.00
1771189141.2538204;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1098.00;2637.34;2766.66;1657.00;2635.66;2102.67;948.00;624.66;464.66;1686.33;1539.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189141.2554438;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;1098.00;2637.34;2766.66;1657.00;2635.66;2102.67;948.00;624.66;464.66;1686.33;1539.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189167.1642787;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;788.00;2262.67;2391.99;80.00;80.00;2252.67;948.00;624.66;464.66;150.00;1689.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
1771189167.1658661;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;400.00;400.00;400.00;788.00;2262.67;2391.99;80.00;80.00;2252.67;948.00;624.66;464.66;150.00;1689.33;0.00;310.00;320.00;449.33;0.00;0.00;0.00;0.00;0.00;0.00
